"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436739015352038,0.0657233766233766,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,3778,50,0,0,0,0,0,0,2,2,0.0436507936507937,0.0656886023500309,0.00195591174064755,0.000908609908609909,0.00456379406151096,0.00632241061407728
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESAS","ESO",1022800,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,50,1022800,0,0,0,0,0,0,0,0,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,4027,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCB","ESS",581078,0.024901185770751,0.0308589743589744,0,0,0,0,2530,30,581078,0,0,0,0,0,0,0,0,0.024901185770751,0.0308589743589744,0,0,0,0,2530,2530,0.024901185770751,0.0308589743589744,0,0,0,0
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0715606020596778,0.0816000377928949,0,0,0.00580431177446103,0.00850097181729835,3787,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0714599065792573,0.0812159607546982,0,0,0.00564047438796097,0.00826101623610697
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,50,1,2032863,0.0715606020596778,0.0816000377928949,0,0,0.00580431177446103,0.00850097181729835,3787,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0714599065792573,0.0812159607546982,0,0,0.00564047438796097,0.00826101623610697
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0715606020596778,0.0816000377928949,0,0,0.00580431177446103,0.00850097181729835,3787,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0714599065792573,0.0812159607546982,0,0,0.00564047438796097,0.00826101623610697
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0715606020596778,0.0816000377928949,0,0,0.00580431177446103,0.00850097181729835,3787,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0714599065792573,0.0812159607546982,0,0,0.00564047438796097,0.00826101623610697
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0715606020596778,0.0816000377928949,0,0,0.00580431177446103,0.00850097181729835,3787,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0714599065792573,0.0812159607546982,0,0,0.00564047438796097,0.00826101623610697
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0606246172688304,0.0797884519998588,0.00344719523660295,0.00472222222222222,0.00407395800689439,0.00998842592592593,3266,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0584235786046809,0.0774439557346896,0.00360958324842367,0.00459077054648786,0.00377141350638239,0.00924665506634753
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0606246172688304,0.0797884519998588,0.00344719523660295,0.00472222222222222,0.00407395800689439,0.00998842592592593,3266,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0584235786046809,0.0774439557346896,0.00360958324842367,0.00459077054648786,0.00377141350638239,0.00924665506634753
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0606246172688304,0.0797884519998588,0.00344719523660295,0.00472222222222222,0.00407395800689439,0.00998842592592593,3266,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0584235786046809,0.0774439557346896,0.00360958324842367,0.00459077054648786,0.00377141350638239,0.00924665506634753
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0606246172688304,0.0797884519998588,0.00344719523660295,0.00472222222222222,0.00407395800689439,0.00998842592592593,3266,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0584235786046809,0.0774439557346896,0.00360958324842367,0.00459077054648786,0.00377141350638239,0.00924665506634753
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0291095890410959,0.0364213532787035,0.000751314800901578,0.00278648554510623,0.0018811136192626,0.0039861783984041,2920,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0277984561618629,0.0346287587268097,0.000889737297757417,0.00286471788383607,0.00193870790176829,0.00397858215462455
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0291095890410959,0.0364213532787035,0.000751314800901578,0.00278648554510623,0.0018811136192626,0.0039861783984041,2920,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0277984561618629,0.0346287587268097,0.000889737297757417,0.00286471788383607,0.00193870790176829,0.00397858215462455
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0291095890410959,0.0364213532787035,0.000751314800901578,0.00278648554510623,0.0018811136192626,0.0039861783984041,2920,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0277984561618629,0.0346287587268097,0.000889737297757417,0.00286471788383607,0.00193870790176829,0.00397858215462455
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0291095890410959,0.0364213532787035,0.000751314800901578,0.00278648554510623,0.0018811136192626,0.0039861783984041,2920,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.0277984561618629,0.0346287587268097,0.000889737297757417,0.00286471788383607,0.00193870790176829,0.00397858215462455
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESIB","ESPM",1149460,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,50,1149460,0,0,0,0,0,0,0,0,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,3370,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESMD","ESM",6663394,0.0835322195704057,0.0898327041379673,0.00241604252234839,0.00297872340425532,0.00551955843532517,0.00576494427558257,4190,50,6663394,0,0,0,0,0,0,0,0,0.0835322195704057,0.0898327041379673,0.00241604252234839,0.00297872340425532,0.00551955843532517,0.00576494427558257,4190,4190,0.0835322195704057,0.0898327041379673,0.00241604252234839,0.00297872340425532,0.00551955843532517,0.00576494427558257
"ES",2020-05-19,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.0479787661139495,32086,0.00139801987608496,0.00306469452374707,32086,0.0541898504497151,0.00306841829449535,0.00306841829449535,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
