"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESAR","ESZ",964693,0.0473815461346633,0.0493459302325581,0,0,0.00249376558603491,0.00416666666666667,401,8,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0616516412404453,0.0652671086435008,0.00837578342633103,0.0110028833668993,0.00394244278283703,0.00501198770989704,781,781,0.0464830638816164,0.0648724560396673,0.00293299042915639,0.00256254189549843,0.00414857211236066,0.00547084621428067
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESAS","ESO",1022800,0.0354857475276323,0.0511777777777778,0.00121102028458977,0.00184397163120567,0.00242204056917953,0.00276595744680851,3438,50,1022800,0,0,0,0,0,0,0,0,0.0354857475276323,0.0511777777777778,0.00121102028458977,0.00184397163120567,0.00242204056917953,0.00276595744680851,3438,3438,0.0354857475276323,0.0511777777777778,0.00121102028458977,0.00184397163120567,0.00242204056917953,0.00276595744680851
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCB","ESS",581078,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,38,581078,0,0,0,0,0,0,0,0,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,2991,0.0310932798395186,0.0463160961845172,0,0,0,0
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESP",160980,0.0516129032258065,0.0433333333333333,0,0,0,0,155,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESSG",153129,0.225882352941176,0.187619047619048,0.136470588235294,0.248095238095238,0.0318840579710145,0.0125,425,7,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESVA",519546,0.0628318584070797,0.0797512965582273,0.00754310344827586,0.00474358974358974,0.0176991150442478,0.0132142857142857,1130,14,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCM","ESTO",694844,0.106430155210643,0.106443452380952,0.0073909830007391,0.00549603174603175,0.0103473762010347,0.00678571428571429,1353,24,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCN","ESTF",1032983,0.0948275862068965,0.0440952380952381,0.0795631825273011,0.0285996055226824,0.0762195121951219,0.0238095238095238,696,15,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCT","ESB",5664579,0.0741626794258373,0.0791309523809524,0.0143088552915767,0.0129078014184397,0.00427008273285295,0.00558956916099773,3762,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.077792841544055,0.0830519559584167,0.0133881975351757,0.0127082876761619,0.00803185818734395,0.0106046037858085,4544,4544,0.0694287704289675,0.0796012171510075,0.00938380239796196,0.00944485124651973,0.0062162846992962,0.0101825408220703
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCT","ESL",434930,0.107692307692308,0.10625,0.0307692307692308,0.04,0.0384615384615385,0.04625,130,2,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.077792841544055,0.0830519559584167,0.0133881975351757,0.0127082876761619,0.00803185818734395,0.0106046037858085,4544,4544,0.0694287704289675,0.0796012171510075,0.00938380239796196,0.00944485124651973,0.0062162846992962,0.0101825408220703
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCT","EST",804664,0.102189781021898,0.0808333333333333,0.0072992700729927,0.00416666666666667,0.0145985401459854,0.0208333333333333,137,4,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.077792841544055,0.0830519559584167,0.0133881975351757,0.0127082876761619,0.00803185818734395,0.0106046037858085,4544,4544,0.0694287704289675,0.0796012171510075,0.00938380239796196,0.00944485124651973,0.0062162846992962,0.0101825408220703
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESCT","ESGI",771044,0.0621359223300971,0.101087962962963,0.00317460317460317,0.00476190476190476,0.0116504854368932,0.0166666666666667,515,8,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.077792841544055,0.0830519559584167,0.0133881975351757,0.0127082876761619,0.00803185818734395,0.0106046037858085,4544,4544,0.0694287704289675,0.0796012171510075,0.00938380239796196,0.00944485124651973,0.0062162846992962,0.0101825408220703
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESGA","ESLU",329587,0.0192307692307692,0.0269444444444444,0.00192307692307692,0.000833333333333333,0.00192307692307692,0.000833333333333333,520,6,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0504613198716829,0.0667549078376469,0.00364775027714744,0.00605135624425441,0.0104546875125653,0.0181864848330373,4101,4101,0.0401722645980222,0.0530595844802957,0.00241761713542826,0.00467415433647895,0.0068172179569835,0.0121964500307784
"ES",2021-04-27,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0701679430893166,32713,0.0108974763061733,0.0087856449198248,32713,0.0716347085066649,0.0106011098552772,0.0106011098552772,"ESGA","ESPO",942665,0.0572124163116251,0.0698538011695906,0.00564971751412429,0.00843137254901961,0.00431300061614294,0.00574074074074074,1643,19,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0504613198716829,0.0667549078376469,0.00364775027714744,0.00605135624425441,0.0104546875125653,0.0181864848330373,4101,4101,0.0401722645980222,0.0530595844802957,0.00241761713542826,0.00467415433647895,0.0068172179569835,0.0121964500307784
