"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0320924261874198,0.0389582118140258,0.00129449838187702,0.00217494089834515,0.00198675496688742,0.00291806958473625,3116,50,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0304395442276807,0.0352988605613055,0.00127415595440286,0.0019380360371968,0.00184799780566447,0.00255404800495276
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0431896211937348,0.0649142313317908,0.001761685585215,0.000823588011088011,0.00411059969883499,0.00573079991048741
"ES",2020-08-07,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0465893009592393,32144,0.00159934980552293,0.00221443368709922,32144,0.0515008979007737,0.00255445655696619,0.00255445655696619,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0431896211937348,0.0649142313317908,0.001761685585215,0.000823588011088011,0.00411059969883499,0.00573079991048741
