"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESAL",716820,0.00613496932515337,0.0108695652173913,0,0,0,0,163,4,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESGR",914678,0.0977859778597786,0.0970367494824017,0.0112936344969199,0.0127380952380952,0.0172764227642276,0.0182189168573608,1084,20,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESH",521870,0.055256064690027,0.0525757575757576,0.00673854447439353,0.00621212121212121,0.0134770889487871,0.013030303030303,742,11,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESCA",1240155,0.0578158458244111,0.0518150406504065,0.0111856823266219,0.0194444444444444,0,0,467,10,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESJ",633564,0.0690184049079755,0.0707206134569319,0.0168711656441718,0.0108926875593542,0.102564102564103,0.0711485042735043,652,9,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0706758657941242,0.0653448750399409,0.00716586055009594,0.00911210970476837,0.0151176530187469,0.0133861739087214,6232,6232,0.0577790507936944,0.057502611639113,0.00539128291054243,0.00683496129225816,0.010776444605012,0.0100921043773478
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.0447326494155774,0.0637408304570777,0.00288795129878873,0.00249269804141923,0.00419938327885942,0.00564313267649589
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.0447326494155774,0.0637408304570777,0.00288795129878873,0.00249269804141923,0.00419938327885942,0.00564313267649589
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.0447326494155774,0.0637408304570777,0.00288795129878873,0.00249269804141923,0.00419938327885942,0.00564313267649589
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESAS","ESO",1022800,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609,3504,50,1022800,0,0,0,0,0,0,0,0,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609,3504,3504,0.0302511415525114,0.0404666666666667,0.00120882441825325,0.00166666666666667,0.00211544273194319,0.00239130434782609
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0935997429290677,0.0904161241379802,0.00814192007862372,0.0114709865924861,0.0111373989123151,0.010051485442126,3934,3934,0.0758581558263648,0.0784314857277093,0.00554239915271674,0.00772045454799664,0.0084317740690933,0.00878770001235325
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126580049397222,0.128080863398642,0.0271277613996689,0.0394173864677021,0.0111674699627909,0.0150143586661412,2169,2169,0.0918453836307572,0.0980822031718338,0.00976275335587886,0.0141855502320302,0.00799340025839198,0.010564882953228
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCM","ESTO",694844,0.0885844748858448,0.0954197994987469,0.0091324200913242,0.00694235588972431,0.0136986301369863,0.00962406015037594,1095,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126580049397222,0.128080863398642,0.0271277613996689,0.0394173864677021,0.0111674699627909,0.0150143586661412,2169,2169,0.0918453836307572,0.0980822031718338,0.00976275335587886,0.0141855502320302,0.00799340025839198,0.010564882953228
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126580049397222,0.128080863398642,0.0271277613996689,0.0394173864677021,0.0111674699627909,0.0150143586661412,2169,2169,0.0918453836307572,0.0980822031718338,0.00976275335587886,0.0141855502320302,0.00799340025839198,0.010564882953228
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126580049397222,0.128080863398642,0.0271277613996689,0.0394173864677021,0.0111674699627909,0.0150143586661412,2169,2169,0.0918453836307572,0.0980822031718338,0.00976275335587886,0.0141855502320302,0.00799340025839198,0.010564882953228
