"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESAL",716820,0.0120481927710843,0.0144927536231884,0,0,0,0,83,3,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESCO",782979,0.0844444444444444,0.0773333333333333,0.00444444444444444,0.004,0.00888888888888889,0.008,225,5,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESGR",914678,0.101626016260163,0.0989860520867386,0.0125858123569794,0.0134873949579832,0.0158371040723982,0.0175644122383253,984,19,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESH",521870,0.055256064690027,0.0525757575757576,0.00673854447439353,0.00621212121212121,0.0134770889487871,0.013030303030303,742,11,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESCA",1240155,0.0645994832041344,0.0547944896115628,0.0136239782016349,0.021875,0,0,387,9,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESJ",633564,0.0697674418604651,0.0720606901390484,0.0182724252491694,0.0122542735042735,0.11214953271028,0.0813125763125763,602,8,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESMA",1661785,0.0485175202156334,0.0422222222222222,0.00628930817610063,0.00533333333333333,0.00731930466605672,0.00607142857142857,1113,15,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAN","ESSE",1942389,0.109615384615385,0.0899537037037037,0.00320512820512821,0.00574074074074074,0.00705128205128205,0.0087962962962963,1560,18,8414240,0.0325916640551551,0.0421867277425417,0.00192554557124519,0.00238770685579196,0.00229809586342745,0.00365881032547699,3191,50,0.0730194399323728,0.0650581877744396,0.00756553126847357,0.00874901610909712,0.014902391940403,0.0128141931884389,5696,5696,0.0585032890575892,0.0568458743996465,0.00554041656611555,0.0064649002289017,0.0103766454813472,0.00952682661752506
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAR","ESTE",134137,0.0652173913043478,0.108333333333333,0.0391304347826087,0.15,0.00434782608695652,0.0166666666666667,230,2,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0431944950191832,0.0627216878736985,0.00244588121340739,0.00362134513026696,0.0041374967671794,0.00575598451505626
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0431944950191832,0.0627216878736985,0.00244588121340739,0.00362134513026696,0.0041374967671794,0.00575598451505626
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0431944950191832,0.0627216878736985,0.00244588121340739,0.00362134513026696,0.0041374967671794,0.00575598451505626
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESAS","ESO",1022800,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025,3624,50,1022800,0,0,0,0,0,0,0,0,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025,3624,3624,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESAV",157640,0.128205128205128,0.129166666666667,0.0769230769230769,0.0875,0.0512820512820513,0.0541666666666667,39,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
