"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0,0,0,0,0,0,2,2,0.0436170212765957,0.0656884173804919,0.00185889910435161,0.000869102682701203,0.00433743124348709,0.0060475061671292
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESAS","ESO",1022800,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,535,535,0.0499386892365569,0.0570125760102263,0.00131060185609897,0.00128205499075611,0.00497338849241006,0.00588756574633946
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCM","ESTO",694844,0.0607843137254902,0.0685416666666667,0,0,0,0,510,8,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCN","ESGC",1120406,0.0588235294117647,0.0607142857142857,0,0,0,0,170,2,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0346033285025531,0.035587086990166,0,0,0,0,290,290,0.0347625152811296,0.0432546171625923,0,0,0.00198057310133765,0.00229003764842166
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCT","ESB",5664579,0.0421052631578947,0.047037037037037,0.00536193029490617,0.0025,0,0,380,9,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0310751591093365,0.0347149809864949,0.00395729237987529,0.00184508757211685,0,0,380,380,0.0544910683129397,0.0703009538318648,0.00362867588933345,0.00441162245885857,0.00320146818923328,0.00853844433922559
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0196588051176067,0.0289752209576666,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,718,718,0.0263476515441667,0.0341125657422757,0.00109396829691111,0.00281105154677314,0.00200870488613716,0.00377213512897187
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0196588051176067,0.0289752209576666,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,718,718,0.0263476515441667,0.0341125657422757,0.00109396829691111,0.00281105154677314,0.00200870488613716,0.00377213512897187
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESGA","ESC",1119596,0.0153846153846154,0.03875,0,0,0,0,455,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0196588051176067,0.0289752209576666,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,718,718,0.0263476515441667,0.0341125657422757,0.00109396829691111,0.00281105154677314,0.00200870488613716,0.00377213512897187
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0196588051176067,0.0289752209576666,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,718,718,0.0263476515441667,0.0341125657422757,0.00109396829691111,0.00281105154677314,0.00200870488613716,0.00377213512897187
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESMD","ESM",6663394,0.108749557208643,0.103559314227598,0.00106458481192335,0.00168635875402793,0.00106458481192335,0.000532879818594104,2823,50,6663394,0,0,0,0,0,0,0,0,0.108749557208643,0.103559314227598,0.00106458481192335,0.00168635875402793,0.00106458481192335,0.000532879818594104,2823,2823,0.108749557208643,0.103559314227598,0.00106458481192335,0.00168635875402793,0.00106458481192335,0.000532879818594104
"ES",2020-07-05,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0498551100165406,32664,0.00157364621633652,0.00228352610130618,32664,0.0541620146861311,0.00262128816037153,0.00262128816037153,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
