"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0,0,0,0,0,0,2,2,0.0440944881889764,0.0662885612025769,0.001858912087322,0.000869108752710259,0.00433746153708468,0.00604754840427555
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESAS","ESO",1022800,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,50,1022800,0,0,0,0,0,0,0,0,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,4027,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCB","ESS",581078,0.0285714285714286,0.041993006993007,0,0,0,0,2660,33,581078,0,0,0,0,0,0,0,0,0.0285714285714286,0.041993006993007,0,0,0,0,2660,2660,0.0285714285714286,0.041993006993007,0,0,0,0
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0468227424749164,0.0552610572434102,0.000404040404040404,0.000813008130081301,0.00323232323232323,0.00571815718157182,2990,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0450014577727098,0.0525769493870369,0.000513645566532842,0.000877152205572049,0.00298871162146845,0.00522445759654594
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0686409867375333,0.0769041054899762,0,0,0.00485680058499002,0.0072242137155533
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,100,2,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0686409867375333,0.0769041054899762,0,0,0.00485680058499002,0.0072242137155533
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0686409867375333,0.0769041054899762,0,0,0.00485680058499002,0.0072242137155533
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0686409867375333,0.0769041054899762,0,0,0.00485680058499002,0.0072242137155533
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.067993235812415,0.067993235812415,0,0,0,0,160,160,0.0686409867375333,0.0769041054899762,0,0,0.00485680058499002,0.0072242137155533
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0352542372881356,0.0436657853794951,0,0,0.00280898876404494,0.0028125,2950,48,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0356116963375143,0.0435142654042373,0,0,0.00263901810634796,0.00264231687898089
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0352542372881356,0.0436657853794951,0,0,0.00280898876404494,0.0028125,2950,48,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0356116963375143,0.0435142654042373,0,0,0.00263901810634796,0.00264231687898089
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.059162136232811,0.0753646424760493,0.00360419397116645,0.00472222222222222,0.00360419397116645,0.00957175925925926,3127,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0569838847203642,0.07326598661052,0.00376110492933932,0.00458537904960763,0.00332555755321259,0.00883177669038174
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.059162136232811,0.0753646424760493,0.00360419397116645,0.00472222222222222,0.00360419397116645,0.00957175925925926,3127,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0569838847203642,0.07326598661052,0.00376110492933932,0.00458537904960763,0.00332555755321259,0.00883177669038174
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.059162136232811,0.0753646424760493,0.00360419397116645,0.00472222222222222,0.00360419397116645,0.00957175925925926,3127,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0569838847203642,0.07326598661052,0.00376110492933932,0.00458537904960763,0.00332555755321259,0.00883177669038174
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.059162136232811,0.0753646424760493,0.00360419397116645,0.00472222222222222,0.00360419397116645,0.00957175925925926,3127,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0569838847203642,0.07326598661052,0.00376110492933932,0.00458537904960763,0.00332555755321259,0.00883177669038174
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0273382034182891,0.0344565028927242,0.000909004070004828,0.00286684415106186,0.00197915281452361,0.00397837569723813
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0273382034182891,0.0344565028927242,0.000909004070004828,0.00286684415106186,0.00197915281452361,0.00397837569723813
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESGA","ESC",1119596,0,0,0,0,0,0,17,2,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0273382034182891,0.0344565028927242,0.000909004070004828,0.00286684415106186,0.00197915281452361,0.00397837569723813
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,227,227,0.0273382034182891,0.0344565028927242,0.000909004070004828,0.00286684415106186,0.00197915281452361,0.00397837569723813
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESIB","ESPM",1149460,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,50,1149460,0,0,0,0,0,0,0,0,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,3370,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESMD","ESM",6663394,0.0856110232663203,0.0971810966810967,0.00242013552758954,0.00492753623188406,0.00459825750242014,0.00442891649413389,4427,50,6663394,0,0,0,0,0,0,0,0,0.0856110232663203,0.0971810966810967,0.00242013552758954,0.00492753623188406,0.00459825750242014,0.00442891649413389,4427,4427,0.0856110232663203,0.0971810966810967,0.00242013552758954,0.00492753623188406,0.00459825750242014,0.00442891649413389
"ES",2020-05-31,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0479892319517849,32153,0.00141402627990533,0.00283671047116369,32153,0.0535756093525479,0.00296282371136658,0.00296282371136658,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
