"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0429444103751414,0.061903330611148,0.00234009125058514,0.00277511569602587,0.00411957037220433,0.00565589062305498
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESAS","ESO",1022800,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444,3534,50,1022800,0,0,0,0,0,0,0,0,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444,3534,3534,0.0305602716468591,0.0418,0.00185242358752701,0.00318518518518518,0.00216116085211485,0.00244444444444444
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0828348111150341,0.0801847704281326,0.0126956149814886,0.0142318600249961,0.0194791336180561,0.0129682180481894,3784,3784,0.0694014172384004,0.0724036419247628,0.00804816516574376,0.00919115314373301,0.0130678818506795,0.0104016485865056
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130272295852833,0.131723438264425,0.0283160994587716,0.0399021257828557,0.0123141878549603,0.0154990979812948,2049,2049,0.0924205068905461,0.0987363079073635,0.00982219194024429,0.0138411132095939,0.00832668899997439,0.0106426371044385
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCM","ESTO",694844,0.0808888888888889,0.0893295739348371,0.00977777777777778,0.007468671679198,0.0142222222222222,0.0101503759398496,1125,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130272295852833,0.131723438264425,0.0283160994587716,0.0399021257828557,0.0123141878549603,0.0154990979812948,2049,2049,0.0924205068905461,0.0987363079073635,0.00982219194024429,0.0138411132095939,0.00832668899997439,0.0106426371044385
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130272295852833,0.131723438264425,0.0283160994587716,0.0399021257828557,0.0123141878549603,0.0154990979812948,2049,2049,0.0924205068905461,0.0987363079073635,0.00982219194024429,0.0138411132095939,0.00832668899997439,0.0106426371044385
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130272295852833,0.131723438264425,0.0283160994587716,0.0399021257828557,0.0123141878549603,0.0154990979812948,2049,2049,0.0924205068905461,0.0987363079073635,0.00982219194024429,0.0138411132095939,0.00832668899997439,0.0106426371044385
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.130272295852833,0.131723438264425,0.0283160994587716,0.0399021257828557,0.0123141878549603,0.0154990979812948,2049,2049,0.0924205068905461,0.0987363079073635,0.00982219194024429,0.0138411132095939,0.00832668899997439,0.0106426371044385
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCT","ESB",5664579,0.0532651218778212,0.0696666666666667,0.0148828372387587,0.0114184397163121,0.00405236907730673,0.00480324074074074,3323,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0538067035302203,0.0715375333324261,0.0109059183085308,0.00960691866846326,0.00797711242393239,0.0114700481527425
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0538067035302203,0.0715375333324261,0.0109059183085308,0.00960691866846326,0.00797711242393239,0.0114700481527425
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0538067035302203,0.0715375333324261,0.0109059183085308,0.00960691866846326,0.00797711242393239,0.0114700481527425
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0538067035302203,0.0715375333324261,0.0109059183085308,0.00960691866846326,0.00797711242393239,0.0114700481527425
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-02-04,47026208,0.0775560584241926,0.00935278713056491,0.0100973674720519,4861,50,0.0631416309890637,32636,0.0169895089346918,0.00887127091962995,32636,0.0650102746608818,0.0159995069428028,0.0159995069428028,"ESGA","ESC",1119596,0.026813880126183,0.0555166511048864,0.00236593059936909,0.00714285714285714,0.0118296529968454,0.0317927170868347,1268,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
