"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0425652991841711,0.0644774381213494,0.00183450410298217,0.000857697135684126,0.00428050957362506,0.00596814256913538
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESAS","ESO",1022800,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,50,1022800,0,0,0,0,0,0,0,0,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963,3802,3802,0.0226196738558653,0.0246151515151515,0.000438212094653812,0.000357142857142857,0.00229147571035747,0.0012962962962963
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0486369782078846,0.0544115780932309,0.00097669577636243,0.000655722487813292,0.0046362708287227,0.00537827920415523
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0556502550562652,0.0576441211784125,0,0,0,0,420,420,0.0681999316826759,0.0790275547096006,0,0,0.00470561078867351,0.00702381972483085
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCM","ESTO",694844,0.0638888888888889,0.0697222222222222,0,0,0,0,360,6,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0556502550562652,0.0576441211784125,0,0,0,0,420,420,0.0681999316826759,0.0790275547096006,0,0,0.00470561078867351,0.00702381972483085
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0556502550562652,0.0576441211784125,0,0,0,0,420,420,0.0681999316826759,0.0790275547096006,0,0,0.00470561078867351,0.00702381972483085
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0556502550562652,0.0576441211784125,0,0,0,0,420,420,0.0681999316826759,0.0790275547096006,0,0,0.00470561078867351,0.00702381972483085
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0556502550562652,0.0576441211784125,0,0,0,0,420,420,0.0681999316826759,0.0790275547096006,0,0,0.00470561078867351,0.00702381972483085
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCT","ESB",5664579,0.0394088669950739,0.0384848484848485,0.0051413881748072,0.00222222222222222,0,0,406,11,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,408,408,0.0568082819259428,0.0692241322104328,0.00410722514077303,0.0043205885885017,0.00295589567727848,0.00753932819357205
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,408,408,0.0568082819259428,0.0692241322104328,0.00410722514077303,0.0043205885885017,0.00295589567727848,0.00753932819357205
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,408,408,0.0568082819259428,0.0692241322104328,0.00410722514077303,0.0043205885885017,0.00295589567727848,0.00753932819357205
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0290851242895268,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,408,408,0.0568082819259428,0.0692241322104328,0.00410722514077303,0.0043205885885017,0.00295589567727848,0.00753932819357205
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0218478016207641,0.0336410700652232,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,555,555,0.0272997879095357,0.0361046326124857,0.000897771558696696,0.00280536476169433,0.00180177070706613,0.00473875380039424
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0218478016207641,0.0336410700652232,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,555,555,0.0272997879095357,0.0361046326124857,0.000897771558696696,0.00280536476169433,0.00180177070706613,0.00473875380039424
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESGA","ESC",1119596,0.0235294117647059,0.05,0,0,0,0,255,3,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0218478016207641,0.0336410700652232,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,555,555,0.0272997879095357,0.0361046326124857,0.000897771558696696,0.00280536476169433,0.00180177070706613,0.00473875380039424
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0218478016207641,0.0336410700652232,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,555,555,0.0272997879095357,0.0361046326124857,0.000897771558696696,0.00280536476169433,0.00180177070706613,0.00473875380039424
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESMD","ESM",6663394,0.111224489795918,0.107587597055881,0.000680272108843537,0.00145263157894737,0.000680272108843537,0.0011,2940,50,6663394,0,0,0,0,0,0,0,0,0.111224489795918,0.107587597055881,0.000680272108843537,0.00145263157894737,0.000680272108843537,0.0011,2940,2940,0.111224489795918,0.107587597055881,0.000680272108843537,0.00145263157894737,0.000680272108843537,0.0011
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-30,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0507806488367719,32253,0.00151530280654733,0.00206398033468905,32253,0.0555013486329353,0.00259099483834307,0.00259099483834307,"ESNC","ESNA",654214,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,29,654214,0,0,0,0,0,0,0,0,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125,2590,2590,0.0397683397683398,0.0442816091954023,0,0,0.00196078431372549,0.003125
