"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436739015352038,0.0657233766233766,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,3778,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0431263158986141,0.0648764247453809,0.00193037764481664,0.000896748160455732,0.00450421450457217,0.00623987261650447
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESAS","ESO",1022800,0.0220951390694047,0.0250151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,50,1022800,0,0,0,0,0,0,0,0,0.0220951390694047,0.0250151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,3847,0.0220951390694047,0.0250151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCB","ESS",581078,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,31,581078,0,0,0,0,0,0,0,0,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,2680,0.0242537313432836,0.0302936311000827,0,0,0,0
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.047351806383725,0.0525277239100769,0,0,0.00311804008908686,0.00529239766081871,2851,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,295,295,0.0456886331447106,0.0503792055756162,0.000170412137065004,0.000170412137065004,0.002894936481973,0.00486540483448651
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0711800909820712,0.0803500377928949,0,0,0.00600343053173242,0.00881582262534644,3737,50,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0708941715565872,0.0795776129945726,0,0,0.00569845565077065,0.00836797794028947
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCM","ESTO",694844,0.0928571428571429,0.0916666666666667,0,0,0,0,140,3,2032863,0.0711800909820712,0.0803500377928949,0,0,0.00600343053173242,0.00881582262534644,3737,50,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0708941715565872,0.0795776129945726,0,0,0.00569845565077065,0.00836797794028947
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0711800909820712,0.0803500377928949,0,0,0.00600343053173242,0.00881582262534644,3737,50,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0708941715565872,0.0795776129945726,0,0,0.00569845565077065,0.00836797794028947
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0711800909820712,0.0803500377928949,0,0,0.00600343053173242,0.00881582262534644,3737,50,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0708941715565872,0.0795776129945726,0,0,0.00569845565077065,0.00836797794028947
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0711800909820712,0.0803500377928949,0,0,0.00600343053173242,0.00881582262534644,3737,50,0.0655517670914183,0.0651448556379189,0,0,0,0,200,200,0.0708941715565872,0.0795776129945726,0,0,0.00569845565077065,0.00836797794028947
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCT","ESB",5664579,0.0418250950570342,0.0544444444444444,0.00760456273764259,0.00333333333333333,0,0,263,6,7675217,0.0594936708860759,0.0820694318895344,0.00395387149917628,0.0049290780141844,0.00362438220757825,0.00966903073286052,3160,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0572942989533492,0.0788510798554172,0.00408130411775943,0.00473937985201432,0.00334590937071203,0.00892612828391447
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0594936708860759,0.0820694318895344,0.00395387149917628,0.0049290780141844,0.00362438220757825,0.00966903073286052,3160,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0572942989533492,0.0788510798554172,0.00408130411775943,0.00473937985201432,0.00334590937071203,0.00892612828391447
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0594936708860759,0.0820694318895344,0.00395387149917628,0.0049290780141844,0.00362438220757825,0.00966903073286052,3160,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0572942989533492,0.0788510798554172,0.00408130411775943,0.00473937985201432,0.00334590937071203,0.00892612828391447
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0594936708860759,0.0820694318895344,0.00395387149917628,0.0049290780141844,0.00362438220757825,0.00966903073286052,3160,50,0.030868385236936,0.0401819071261004,0.0056124336794429,0.00246011676282247,0,0,263,263,0.0572942989533492,0.0788510798554172,0.00408130411775943,0.00473937985201432,0.00334590937071203,0.00892612828391447
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.03,0.0377239848576509,0.000819000819000819,0.00278648554510623,0.00205086136177194,0.00506871428357157,2700,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0280622312288525,0.035147551935939,0.000922622582370427,0.00279790283316355,0.00204061366320473,0.00486916925126654
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.03,0.0377239848576509,0.000819000819000819,0.00278648554510623,0.00205086136177194,0.00506871428357157,2700,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0280622312288525,0.035147551935939,0.000922622582370427,0.00279790283316355,0.00204061366320473,0.00486916925126654
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.03,0.0377239848576509,0.000819000819000819,0.00278648554510623,0.00205086136177194,0.00506871428357157,2700,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0280622312288525,0.035147551935939,0.000922622582370427,0.00279790283316355,0.00204061366320473,0.00486916925126654
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.03,0.0377239848576509,0.000819000819000819,0.00278648554510623,0.00205086136177194,0.00506871428357157,2700,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0280622312288525,0.035147551935939,0.000922622582370427,0.00279790283316355,0.00204061366320473,0.00486916925126654
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESMD","ESM",6663394,0.0932117527862209,0.107503174603175,0.00228542407313357,0.00320213799805637,0.00812595226003047,0.00771622934888241,3948,50,6663394,0,0,0,0,0,0,0,0,0.0932117527862209,0.107503174603175,0.00228542407313357,0.00320213799805637,0.00812595226003047,0.00771622934888241,3948,3948,0.0932117527862209,0.107503174603175,0.00228542407313357,0.00320213799805637,0.00812595226003047,0.00771622934888241
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-18,47026208,0.0861681643132221,0.0116686114352392,0.00731452455590387,6232,50,0.049838183359075,31479,0.00190174336407919,0.00336387088873214,31479,0.0558419605409647,0.00351578493867199,0.00351578493867199,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
