"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESGR",914678,0.174496644295302,0.204927536231884,0.0402684563758389,0.0533333333333333,0.0671140939597315,0.0870531400966184,149,3,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESH",521870,0.015,0.015,0.005,0.005,0,0,200,1,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESMA",1661785,0,0,0,0,0,0,0,0,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAN","ESSE",1942389,0.0785714285714286,0.0866666666666667,0.0214285714285714,0.0233333333333333,0.0285714285714286,0.03,140,3,8414240,0,0,0,0,0,0,0,0,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054,579,579,0.0497498253178144,0.0549265933685642,0.010470849722555,0.0123307852719517,0.0147279152729573,0.0172251875484054
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESAS","ESO",1022800,0.0442477876106195,0.0607142857142857,0.00884955752212389,0.0152777777777778,0.0123893805309735,0.00972222222222222,565,6,1022800,0,0,0,0,0,0,0,0,0.0442477876106195,0.0607142857142857,0.00884955752212389,0.0152777777777778,0.0123893805309735,0.00972222222222222,565,565,0.0442477876106195,0.0607142857142857,0.00884955752212389,0.0152777777777778,0.0123893805309735,0.00972222222222222
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
