"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0,0,0,0,0,0,2,2,0.0440944881889764,0.0662885612025769,0.001858912087322,0.000869108752710259,0.00433746153708468,0.00604754840427555
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESAS","ESO",1022800,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,50,1022800,0,0,0,0,0,0,0,0,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,3802,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0560300390795314,0.0600177713238259,0,0,0,0,260,260,0.0678835425001618,0.0761968755914101,0,0,0.00474094179240915,0.00705188037310212
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCM","ESTO",694844,0.065,0.0766666666666667,0,0,0,0,200,3,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0560300390795314,0.0600177713238259,0,0,0,0,260,260,0.0678835425001618,0.0761968755914101,0,0,0.00474094179240915,0.00705188037310212
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0560300390795314,0.0600177713238259,0,0,0,0,260,260,0.0678835425001618,0.0761968755914101,0,0,0.00474094179240915,0.00705188037310212
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0560300390795314,0.0600177713238259,0,0,0,0,260,260,0.0678835425001618,0.0761968755914101,0,0,0.00474094179240915,0.00705188037310212
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0560300390795314,0.0600177713238259,0,0,0,0,260,260,0.0678835425001618,0.0761968755914101,0,0,0.00474094179240915,0.00705188037310212
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCT","ESB",5664579,0.0408163265306122,0.047037037037037,0.00537634408602151,0.00285714285714286,0,0,392,9,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0544399326910842,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,267,267,0.0271664504536727,0.0337416944570801,0.000891665386095165,0.00287607385551709,0.00190152087085813,0.0039774795066577
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0544399326910842,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,267,267,0.0271664504536727,0.0337416944570801,0.000891665386095165,0.00287607385551709,0.00190152087085813,0.0039774795066577
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESGA","ESC",1119596,0.105263157894737,0.05,0,0,0,0,57,3,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0544399326910842,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,267,267,0.0271664504536727,0.0337416944570801,0.000891665386095165,0.00287607385551709,0.00190152087085813,0.0039774795066577
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0544399326910842,0.032101972131372,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,267,267,0.0271664504536727,0.0337416944570801,0.000891665386095165,0.00287607385551709,0.00190152087085813,0.0039774795066577
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESIB","ESPM",1149460,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,50,1149460,0,0,0,0,0,0,0,0,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,3250,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESMD","ESM",6663394,0.0952548330404218,0.101060076739939,0.00886524822695036,0.0089437134502924,0.00177304964539007,0.00168981481481481,2845,50,6663394,0,0,0,0,0,0,0,0,0.0952548330404218,0.101060076739939,0.00886524822695036,0.0089437134502924,0.00177304964539007,0.00168981481481481,2845,2845,0.0952548330404218,0.101060076739939,0.00886524822695036,0.0089437134502924,0.00177304964539007,0.00168981481481481
"ES",2020-06-14,47026208,0.0819556806190644,0.00942507068803016,0.00689061154177433,5686,50,0.0469445446278391,32766,0.0026200513429633,0.00250371694035616,32766,0.0521217348714183,0.00362632773940693,0.00362632773940693,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
