"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESAS","ESO",1022800,0.0249514832270585,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312,3607,50,1022800,0,0,0,0,0,0,0,0,0.0249514832270585,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312,3607,3607,0.0249514832270585,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESVA",519546,0.110344827586207,0.10375,0.0172413793103448,0.00625,0.0517241379310345,0.01875,290,4,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0533945346344826,0.0519666339243891,0.0270900580672578,0.0247102235504353,0.0163177074594259,0.00917820390895841,636,636,0.0531380551258523,0.0580346348607324,0.00484512849571878,0.00441948880148393,0.00544022283061125,0.00567301884104585
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0898352047177385,0.0904213931014753,0,0,0.0381891942546055,0.0381891942546055,755,755,0.0728744222332091,0.0828318364207569,0,0,0.0106027250353246,0.0127529114717821
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCM","ESTO",694844,0.0521739130434783,0.0538888888888889,0,0,0,0,690,12,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0898352047177385,0.0904213931014753,0,0,0.0381891942546055,0.0381891942546055,755,755,0.0728744222332091,0.0828318364207569,0,0,0.0106027250353246,0.0127529114717821
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0898352047177385,0.0904213931014753,0,0,0.0381891942546055,0.0381891942546055,755,755,0.0728744222332091,0.0828318364207569,0,0,0.0106027250353246,0.0127529114717821
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0898352047177385,0.0904213931014753,0,0,0.0381891942546055,0.0381891942546055,755,755,0.0728744222332091,0.0828318364207569,0,0,0.0106027250353246,0.0127529114717821
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0898352047177385,0.0904213931014753,0,0,0.0381891942546055,0.0381891942546055,755,755,0.0728744222332091,0.0828318364207569,0,0,0.0106027250353246,0.0127529114717821
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCT","ESB",5664579,0.0342384887839433,0.0578240740740741,0.0027027027027027,0.00125,0,0,847,18,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0253234071773811,0.0346643896115406,0.000701025725147285,0.00239629073780281,0.00146441023639055,0.00393495306583866
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESMC","ESMU",1493898,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,50,1493898,0,0,0,0,0,0,0,0,0.0215194000652103,0.0253785714285714,0,0,0,0,3067,3067,0.0215194000652103,0.0253785714285714,0,0,0,0
"ES",2020-09-14,47026208,0.0802699342923104,0.00724112961622013,0.00540175557056043,5631,50,0.0505001099427651,32229,0.0023903788084934,0.00311748105856351,32229,0.0549278405532323,0.00311184150786765,0.00311184150786765,"ESMD","ESM",6663394,0.114185750636132,0.114525310609602,0.00554830287206266,0.00807693431510051,0.00604325699745547,0.00799516129032258,3144,50,6663394,0,0,0,0,0,0,0,0,0.114185750636132,0.114525310609602,0.00554830287206266,0.00807693431510051,0.00604325699745547,0.00799516129032258,3144,3144,0.114185750636132,0.114525310609602,0.00554830287206266,0.00807693431510051,0.00604325699745547,0.00799516129032258
