"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESAR","ESZ",964693,0.0304347826086957,0.0741666666666667,0,0,0.00434782608695652,0.0166666666666667,230,2,1319291,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,0.0402486145638239,0.0786152960188465,0.0053153755543203,0.0160865608876283,0.00495812503771377,0.0147171005739699,710,710,0.0399682653247499,0.0767795407748392,0.00509988735617218,0.0154344030138055,0.00475711996861726,0.0141204613615117
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESAS","ESO",1022800,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758,815,11,1022800,0,0,0,0,0,0,0,0,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758,815,815,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESAV",157640,0.0645161290322581,0.0875,0.00806451612903226,0.0208333333333333,0.0161290322580645,0.0258333333333333,124,2,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESLE",460001,0.187096774193548,0.208928571428571,0.032258064516129,0.0125,0.067741935483871,0.0285714285714286,310,4,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESVA",519546,0.0148514851485149,0.0148514851485149,0,0,0,0,202,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESBU",356958,0.169230769230769,0.175,0.0307692307692308,0.025,0.0307692307692308,0.025,65,2,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.0987185263360011,0.105271926833172,0.0148020123310672,0.0139464303971692,0.0215480891762117,0.0132864772369431,1471,1471,0.100411064331723,0.106854949446254,0.0145546524993314,0.013713368391869,0.0211879941030798,0.0130644438606573
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686,1184,1184,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCM","ESTO",694844,0.174025974025974,0.172448979591837,0.0233766233766234,0.0140816326530612,0.0363636363636364,0.023265306122449,385,7,2032863,0,0,0,0,0,0,0,0,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686,1184,1184,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCM","ESCR",495761,0.165217391304348,0.208333333333333,0.0130434782608696,0.0075,0.0130434782608696,0.0075,230,2,2032863,0,0,0,0,0,0,0,0,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686,1184,1184,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCM","ESGU",257762,0.152542372881356,0.152631578947368,0.0508474576271186,0.0517543859649123,0.0338983050847458,0.0333333333333333,59,3,2032863,0,0,0,0,0,0,0,0,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686,1184,1184,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCM","ESAB",388167,0.138461538461538,0.138333333333333,0,0,0.0115384615384615,0.015,260,4,2032863,0,0,0,0,0,0,0,0,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686,1184,1184,0.159076696336734,0.170327029659553,0.0369340662368663,0.0453970875038167,0.022111695321719,0.0168720359089686
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCN","ESTF",1032983,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,150,1,2153389,0,0,0,0,0,0,0,0,0.179411565521449,0.179411565521449,0.420049822241437,0.420049822241437,0.161201102850747,0.161201102850747,550,550,0.179411565521449,0.179411565521449,0.420049822241437,0.420049822241437,0.161201102850747,0.161201102850747
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCN","ESGC",1120406,0.0375,0.0375,0.5,0.5,0.0025,0.0025,400,2,2153389,0,0,0,0,0,0,0,0,0.179411565521449,0.179411565521449,0.420049822241437,0.420049822241437,0.161201102850747,0.161201102850747,550,550,0.179411565521449,0.179411565521449,0.420049822241437,0.420049822241437,0.161201102850747,0.161201102850747
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCT","ESB",5664579,0.0597560975609756,0.0881944444444445,0.0190871369294606,0.0182758620689655,0.00447154471544715,0.00724074074074074,2460,30,7675217,0,0,0,0,0,0,0,0,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068,2870,2870,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068,2870,2870,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCT","EST",804664,0.0266666666666667,0.0416666666666667,0.0133333333333333,0.00833333333333333,0.0266666666666667,0.0416666666666667,75,2,7675217,0,0,0,0,0,0,0,0,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068,2870,2870,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068,2870,2870,0.0531952312911879,0.0809446944952827,0.0154848323316566,0.0143618868125933,0.00759525683278201,0.0117214007905068
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0,0,0,0,0,0,0,0,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESGA","ESLU",329587,0.0171428571428571,0.0183333333333333,0.00285714285714286,0.0025,0.00285714285714286,0.0025,350,2,2699499,0.025,0.025,0,0,0,0,200,1,0.0749145000925035,0.0964636967272649,0.00550466582121321,0.0100812014590766,0.0166240983204587,0.0304827389042357,1670,1670,0.0695760508847491,0.0888205206067018,0.00491593150878399,0.00900299809446946,0.0148461198904631,0.0272225529251731
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESGA","ESPO",942665,0.108771929824561,0.145092592592593,0.00526315789473684,0.01,0.00701754385964912,0.00833333333333333,570,6,2699499,0.025,0.025,0,0,0,0,200,1,0.0749145000925035,0.0964636967272649,0.00550466582121321,0.0100812014590766,0.0166240983204587,0.0304827389042357,1670,1670,0.0695760508847491,0.0888205206067018,0.00491593150878399,0.00900299809446946,0.0148461198904631,0.0272225529251731
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESGA","ESC",1119596,0.084,0.105026737967914,0.008,0.0151515151515152,0.0333333333333333,0.0657456922162805,750,11,2699499,0.025,0.025,0,0,0,0,200,1,0.0749145000925035,0.0964636967272649,0.00550466582121321,0.0100812014590766,0.0166240983204587,0.0304827389042357,1670,1670,0.0695760508847491,0.0888205206067018,0.00491593150878399,0.00900299809446946,0.0148461198904631,0.0272225529251731
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0749145000925035,0.0964636967272649,0.00550466582121321,0.0100812014590766,0.0166240983204587,0.0304827389042357,1670,1670,0.0695760508847491,0.0888205206067018,0.00491593150878399,0.00900299809446946,0.0148461198904631,0.0272225529251731
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESIB","ESPM",1149460,0.063768115942029,0.070952380952381,0.00144927536231884,0.00285714285714286,0.0072463768115942,0.00428571428571429,690,7,1149460,0,0,0,0,0,0,0,0,0.063768115942029,0.070952380952381,0.00144927536231884,0.00285714285714286,0.0072463768115942,0.00428571428571429,690,690,0.063768115942029,0.070952380952381,0.00144927536231884,0.00285714285714286,0.0072463768115942,0.00428571428571429
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESMC","ESMU",1493898,0.0422535211267606,0.0550793650793651,0,0,0.00563380281690141,0.00634920634920635,355,3,1493898,0,0,0,0,0,0,0,0,0.0422535211267606,0.0550793650793651,0,0,0.00563380281690141,0.00634920634920635,355,355,0.0422535211267606,0.0550793650793651,0,0,0.00563380281690141,0.00634920634920635
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESMD","ESM",6663394,0.116499442586399,0.145424242424242,0.00573394495412844,0.00729885057471264,0.00632547441058079,0.00675595238095238,1794,30,6663394,0,0,0,0,0,0,0,0,0.116499442586399,0.145424242424242,0.00573394495412844,0.00729885057471264,0.00632547441058079,0.00675595238095238,1794,1794,0.116499442586399,0.145424242424242,0.00573394495412844,0.00729885057471264,0.00632547441058079,0.00675595238095238
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-09,47026208,0.118500604594921,0.00967351874244256,0.0217654171704958,827,10,0.0935058558062332,900,0.0445758169765722,0.0209380466195904,900,0.105474968283503,0.0278623250022669,0.0278623250022669,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
