"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESAS","ESO",1022800,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381,3671,50,1022800,0,0,0,0,0,0,0,0,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381,3671,3671,0.0266957232361754,0.0339857142857143,0.00180505415162455,0.00236434108527132,0.00403225806451613,0.00380952380952381
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0105263157894737,0.0166666666666667,0.00526315789473684,0.00625,196,6,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0609107447241397,0.0621173235859518,0.0154669186220487,0.0157101167043323,0.0150266197962642,0.012128801608535,2118,2118,0.0552711880597718,0.0612370560458612,0.00768830601295071,0.00815680107159377,0.00910199339465102,0.00920698900764278
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCM","ESTO",694844,0.0550964187327824,0.0597494172494172,0.00137741046831956,0.00256410256410256,0.00275482093663912,0.0027039627039627,726,13,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCT","ESB",5664579,0.0408684546615581,0.0515476190476191,0.00205620287868403,0.00102564102564103,0.00137080191912269,0.000512820512820513,1566,28,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0443485319779924,0.0525630793705433,0.00605089388955819,0.00529030314261924,0.00942797918737574,0.00840646533394765,1708,1708,0.0505134898485965,0.0647825401348062,0.00453451405320589,0.00492580640435359,0.00574476619098859,0.00915415077742287
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0443485319779924,0.0525630793705433,0.00605089388955819,0.00529030314261924,0.00942797918737574,0.00840646533394765,1708,1708,0.0505134898485965,0.0647825401348062,0.00453451405320589,0.00492580640435359,0.00574476619098859,0.00915415077742287
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0443485319779924,0.0525630793705433,0.00605089388955819,0.00529030314261924,0.00942797918737574,0.00840646533394765,1708,1708,0.0505134898485965,0.0647825401348062,0.00453451405320589,0.00492580640435359,0.00574476619098859,0.00915415077742287
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESCT","ESGI",771044,0.0461538461538462,0.0533333333333333,0,0,0,0,65,2,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0443485319779924,0.0525630793705433,0.00605089388955819,0.00529030314261924,0.00942797918737574,0.00840646533394765,1708,1708,0.0505134898485965,0.0647825401348062,0.00453451405320589,0.00492580640435359,0.00574476619098859,0.00915415077742287
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESGA","ESLU",329587,0.008,0.005,0.004,0.0025,0.004,0.0025,250,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.010507992312515,0.0187227544608998,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1832,1832,0.0212215584073936,0.0289251142790811,0.000919765120141732,0.00257658276279869,0.00215649919585746,0.00364551639226067
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESGA","ESPO",942665,0.00535714285714286,0.0108333333333333,0.00196078431372549,0.00555555555555556,0.00185185185185185,0.00476190476190476,560,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.010507992312515,0.0187227544608998,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1832,1832,0.0212215584073936,0.0289251142790811,0.000919765120141732,0.00257658276279869,0.00215649919585746,0.00364551639226067
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESGA","ESC",1119596,0.0116009280742459,0.0272222222222222,0,0,0,0,862,9,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.010507992312515,0.0187227544608998,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1832,1832,0.0212215584073936,0.0289251142790811,0.000919765120141732,0.00257658276279869,0.00215649919585746,0.00364551639226067
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.010507992312515,0.0187227544608998,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1832,1832,0.0212215584073936,0.0289251142790811,0.000919765120141732,0.00257658276279869,0.00215649919585746,0.00364551639226067
