"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESAS","ESO",1022800,0.0263388937664618,0.0319484848484849,0.00040453074433657,0.000294117647058824,0.00252951096121417,0.00308080808080808,3417,50,1022800,0,0,0,0,0,0,0,0,0.0263388937664618,0.0319484848484849,0.00040453074433657,0.000294117647058824,0.00252951096121417,0.00308080808080808,3417,3417,0.0263388937664618,0.0319484848484849,0.00040453074433657,0.000294117647058824,0.00252951096121417,0.00308080808080808
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0580746034584939,0.0649376808485091,0.0161828868218183,0.0187767430921712,0.0134357529006919,0.0103414694489684,1912,1912,0.052532296785961,0.0604973666798916,0.00736137437045287,0.00855779408902302,0.00799152624947625,0.00801767480953621
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120196165765268,0.122271316869676,0.000354202715999515,0.000670207099881436,0.038543396970605,0.0385913185145343,1070,1070,0.083389913536996,0.0907114129863257,7.75361919229708e-05,0.00014671063765817,0.0134330087710554,0.0149491970215641
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCM","ESTO",694844,0.0518134715025907,0.0578846153846154,0.00103626943005181,0.00196078431372549,0.00103626943005181,0.00117647058823529,965,17,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120196165765268,0.122271316869676,0.000354202715999515,0.000670207099881436,0.038543396970605,0.0385913185145343,1070,1070,0.083389913536996,0.0907114129863257,7.75361919229708e-05,0.00014671063765817,0.0134330087710554,0.0149491970215641
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120196165765268,0.122271316869676,0.000354202715999515,0.000670207099881436,0.038543396970605,0.0385913185145343,1070,1070,0.083389913536996,0.0907114129863257,7.75361919229708e-05,0.00014671063765817,0.0134330087710554,0.0149491970215641
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120196165765268,0.122271316869676,0.000354202715999515,0.000670207099881436,0.038543396970605,0.0385913185145343,1070,1070,0.083389913536996,0.0907114129863257,7.75361919229708e-05,0.00014671063765817,0.0134330087710554,0.0149491970215641
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120196165765268,0.122271316869676,0.000354202715999515,0.000670207099881436,0.038543396970605,0.0385913185145343,1070,1070,0.083389913536996,0.0907114129863257,7.75361919229708e-05,0.00014671063765817,0.0134330087710554,0.0149491970215641
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCT","ESB",5664579,0.0342384887839433,0.0578240740740741,0.0027027027027027,0.00125,0,0,847,18,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0252692040573264,0.0426761921772954,0.00199468926715336,0.000922543786058427,0,0,847,847,0.0520292243507959,0.0670142872925387,0.00368977129057884,0.0038092214745823,0.00262675636131796,0.00658596664039926
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0247352348015728,0.034273993309066,0.000699241474279283,0.00237939523712193,0.00190939735128673,0.0042540981380953
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-10-19,47026208,0.0798768339069009,0.00555247084952804,0.00526038926880589,5521,50,0.0461003813889412,32450,0.00324813233966048,0.0186509038506531,32450,0.0510114923512982,0.00358318416639611,0.00358318416639611,"ESMC","ESMU",1493898,0.020573566084788,0.0238064402810304,0,0,0,0,3208,50,1493898,0,0,0,0,0,0,0,0,0.020573566084788,0.0238064402810304,0,0,0,0,3208,3208,0.020573566084788,0.0238064402810304,0,0,0,0
