"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESMA",1661785,0.0377358490566038,0.02,0,0,0,0,53,2,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAN","ESSE",1942389,0.0125,0.0125,0,0,0,0,80,1,8414240,0.0339153794492948,0.0439875047433187,0.00386371619248332,0.00533333333333333,0.00180050414115952,0.00310077519379845,2978,50,0.0103382754027135,0.00683550296877674,0,0,0,0,153,153,0.0327632565112153,0.0421720284509185,0.00367491115337442,0.0050727137229852,0.00171252038721593,0.00294925216452628
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0437072143233281,0.0657805194805195,0.00193174500965873,0.000909090909090909,0.00450740502253703,0.00632575757575758,3798,50,0,0,0,0,0,0,2,2,0.0436842105263158,0.0657458981544771,0.0019307283017589,0.000908612440191388,0.00450503270410411,0.00632242822966507
"ES",2020-05-15,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0482178544012157,31789,0.00161449783215843,0.00307159122605228,31789,0.0543330626117211,0.00326246174616383,0.00326246174616383,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0437072143233281,0.0657805194805195,0.00193174500965873,0.000909090909090909,0.00450740502253703,0.00632575757575758,3798,50,0,0,0,0,0,0,2,2,0.0436842105263158,0.0657458981544771,0.0019307283017589,0.000908612440191388,0.00450503270410411,0.00632242822966507
