"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESAR","ESZ",964693,0.0304347826086957,0.0741666666666667,0,0,0.00434782608695652,0.0166666666666667,230,2,1319291,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,0.0402486145638239,0.0786152960188465,0.0053153755543203,0.0160865608876283,0.00495812503771377,0.0147171005739699,710,710,0.0399682653247499,0.0767795407748392,0.00509988735617218,0.0154344030138055,0.00475711996861726,0.0141204613615117
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESAS","ESO",1022800,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758,815,11,1022800,0,0,0,0,0,0,0,0,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758,815,815,0.0552147239263804,0.0856060606060606,0.00613496932515337,0.0121212121212121,0.00122699386503067,0.000757575757575758
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESAV",157640,0.0474452554744526,0.0694444444444444,0.00364963503649635,0.0138888888888889,0.0072992700729927,0.0172222222222222,274,3,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESLE",460001,0.276190476190476,0.246428571428571,0,0,0.00476190476190476,0.00357142857142857,210,4,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESSA",330119,0.04,0.04,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESVA",519546,0.0474137931034483,0.140759075907591,0,0,0.00431034482758621,0.0166666666666667,232,2,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESBU",356958,0.173333333333333,0.183333333333333,0.0266666666666667,0.0166666666666667,0.0266666666666667,0.0166666666666667,75,3,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.127840244022129,0.145278609287842,0.00771770025736234,0.00985424940215592,0.00921750796420018,0.0102971515157841,1611,1611,0.128942929779737,0.146114816358626,0.00759976473998211,0.00970366490640171,0.00907665362489395,0.0101397989559464
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943,1384,1384,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCM","ESTO",694844,0.135042735042735,0.147460317460317,0.0153846153846154,0.010952380952381,0.0256410256410256,0.0192063492063492,585,9,2032863,0,0,0,0,0,0,0,0,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943,1384,1384,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCM","ESCR",495761,0.165217391304348,0.208333333333333,0.0130434782608696,0.0075,0.0130434782608696,0.0075,230,2,2032863,0,0,0,0,0,0,0,0,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943,1384,1384,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCM","ESGU",257762,0.152542372881356,0.152631578947368,0.0508474576271186,0.0517543859649123,0.0338983050847458,0.0333333333333333,59,3,2032863,0,0,0,0,0,0,0,0,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943,1384,1384,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCM","ESAB",388167,0.138461538461538,0.138333333333333,0,0,0.0115384615384615,0.015,260,4,2032863,0,0,0,0,0,0,0,0,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943,1384,1384,0.145752006129834,0.161785764483241,0.0342023529826043,0.0443274916831896,0.0184466467055842,0.0154846616198943
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCN","ESTF",1032983,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,150,1,2153389,0,0,0,0,0,0,0,0,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125,450,450,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCN","ESGC",1120406,0.05,0.05,0.666666666666667,0.5,0,0,300,2,2153389,0,0,0,0,0,0,0,0,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125,450,450,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCT","ESB",5664579,0.0688952303302079,0.0990555555555555,0.0204166666666667,0.0191666666666667,0.00448430493273543,0.00646296296296296,2453,30,7675217,0,0,0,0,0,0,0,0,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482,2863,2863,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482,2863,2863,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCT","EST",804664,0.0266666666666667,0.0416666666666667,0.0133333333333333,0.00833333333333333,0.0266666666666667,0.0416666666666667,75,2,7675217,0,0,0,0,0,0,0,0,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482,2863,2863,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482,2863,2863,0.0599402314081625,0.0889605749474792,0.0164660718496081,0.0150193318095545,0.00760467432011645,0.0111473735458482
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESEX","ESBA",673559,0.0903954802259887,0.173308580858086,0.0338983050847458,0.0833333333333333,0.0282485875706215,0.0208333333333333,177,4,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESGA","ESLU",329587,0.0236842105263158,0.0455555555555556,0.00263157894736842,0.00166666666666667,0.00263157894736842,0.00166666666666667,380,3,2699499,0.025,0.025,0,0,0,0,200,1,0.0631263528677697,0.0890572629034115,0.00499975106112175,0.00948060108135922,0.0150530455453673,0.028967567147233,1900,1900,0.0594952716422678,0.0829565711983247,0.00452358429339587,0.00857768669265834,0.0136194221600942,0.0262087512284489
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESGA","ESPO",942665,0.0727272727272727,0.114365079365079,0.0038961038961039,0.00857142857142857,0.0025974025974026,0.00428571428571429,770,7,2699499,0.025,0.025,0,0,0,0,200,1,0.0631263528677697,0.0890572629034115,0.00499975106112175,0.00948060108135922,0.0150530455453673,0.028967567147233,1900,1900,0.0594952716422678,0.0829565711983247,0.00452358429339587,0.00857768669265834,0.0136194221600942,0.0262087512284489
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESGA","ESC",1119596,0.084,0.105026737967914,0.008,0.0151515151515152,0.0333333333333333,0.0657456922162805,750,11,2699499,0.025,0.025,0,0,0,0,200,1,0.0631263528677697,0.0890572629034115,0.00499975106112175,0.00948060108135922,0.0150530455453673,0.028967567147233,1900,1900,0.0594952716422678,0.0829565711983247,0.00452358429339587,0.00857768669265834,0.0136194221600942,0.0262087512284489
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0631263528677697,0.0890572629034115,0.00499975106112175,0.00948060108135922,0.0150530455453673,0.028967567147233,1900,1900,0.0594952716422678,0.0829565711983247,0.00452358429339587,0.00857768669265834,0.0136194221600942,0.0262087512284489
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESIB","ESPM",1149460,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005,665,6,1149460,0,0,0,0,0,0,0,0,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005,665,665,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESMC","ESMU",1493898,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381,625,5,1493898,0,0,0,0,0,0,0,0,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381,625,625,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESMD","ESM",6663394,0.163731556401713,0.165394781144781,0.0014278914802475,0.00222222222222222,0.00713945740123751,0.00786507936507936,2101,30,6663394,0,0,0,0,0,0,0,0,0.163731556401713,0.165394781144781,0.0014278914802475,0.00222222222222222,0.00713945740123751,0.00786507936507936,2101,2101,0.163731556401713,0.165394781144781,0.0014278914802475,0.00222222222222222,0.00713945740123751,0.00786507936507936
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-05,47026208,0.122265122265122,0.0102960102960103,0.0244530244530245,777,10,0.101279585909125,910,0.049231404678615,0.019136878621191,910,0.110945123400891,0.0312985051911913,0.0312985051911913,"ESNC","ESNA",654214,0.125,0.125,0,0,0,0,40,1,654214,0,0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,40,40,0.125,0.125,0,0,0,0
