"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESAS","ESO",1022800,0.032480597872952,0.0453,0.00186683260734287,0.00311594202898551,0.00224791265253693,0.00255555555555556,3479,50,1022800,0,0,0,0,0,0,0,0,0.032480597872952,0.0453,0.00186683260734287,0.00311594202898551,0.00224791265253693,0.00255555555555556,3479,3479,0.032480597872952,0.0453,0.00186683260734287,0.00311594202898551,0.00224791265253693,0.00255555555555556
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0757129048953796,0.0739342400827152,0.0111542695866083,0.0107574361921495,0.0181448765720347,0.0116445668756312,3413,3413,0.0644380158422106,0.0680884703799074,0.00680224448522722,0.00671692971870301,0.0118397811148425,0.00922440216364721
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129185445783121,0.128125534360066,0.0276523078241042,0.0401152204161333,0.00912305496087574,0.00629399247690151,2004,2004,0.0923888068274431,0.0977895308286118,0.00951824542760302,0.0138081246502802,0.00733454384334708,0.00762489267512268
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCM","ESTO",694844,0.0753363228699552,0.0821964285714286,0.00896860986547085,0.0065952380952381,0.0125560538116592,0.00814285714285714,1115,20,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129185445783121,0.128125534360066,0.0276523078241042,0.0401152204161333,0.00912305496087574,0.00629399247690151,2004,2004,0.0923888068274431,0.0977895308286118,0.00951824542760302,0.0138081246502802,0.00733454384334708,0.00762489267512268
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129185445783121,0.128125534360066,0.0276523078241042,0.0401152204161333,0.00912305496087574,0.00629399247690151,2004,2004,0.0923888068274431,0.0977895308286118,0.00951824542760302,0.0138081246502802,0.00733454384334708,0.00762489267512268
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129185445783121,0.128125534360066,0.0276523078241042,0.0401152204161333,0.00912305496087574,0.00629399247690151,2004,2004,0.0923888068274431,0.0977895308286118,0.00951824542760302,0.0138081246502802,0.00733454384334708,0.00762489267512268
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.129185445783121,0.128125534360066,0.0276523078241042,0.0401152204161333,0.00912305496087574,0.00629399247690151,2004,2004,0.0923888068274431,0.0977895308286118,0.00951824542760302,0.0138081246502802,0.00733454384334708,0.00762489267512268
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCT","ESB",5664579,0.0526625478081789,0.0654166666666667,0.0145330859616574,0.0114184397163121,0.00395858708891596,0.00480324074074074,3399,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0546666577156355,0.0702917204305154,0.011297709988874,0.00986302368534779,0.00801595623003966,0.0111929424620622
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0546666577156355,0.0702917204305154,0.011297709988874,0.00986302368534779,0.00801595623003966,0.0111929424620622
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0546666577156355,0.0702917204305154,0.011297709988874,0.00986302368534779,0.00801595623003966,0.0111929424620622
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0532410076329763,0.068344476083796,0.0164643195153768,0.0135429929063039,0.0113644046396389,0.0129996838408246,3871,3871,0.0546666577156355,0.0702917204305154,0.011297709988874,0.00986302368534779,0.00801595623003966,0.0111929424620622
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0350545345210144,0.0509918085413543,0.0025241371997858,0.00582112938316256,0.00814898307320489,0.0172667860520312,3006,3006,0.0322295771995704,0.0437854870452278,0.00159503200571125,0.00427605761845655,0.00489133353877257,0.0110562067290304
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0350545345210144,0.0509918085413543,0.0025241371997858,0.00582112938316256,0.00814898307320489,0.0172667860520312,3006,3006,0.0322295771995704,0.0437854870452278,0.00159503200571125,0.00427605761845655,0.00489133353877257,0.0110562067290304
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESGA","ESC",1119596,0.0268562401263823,0.0582924836601307,0.0023696682464455,0.0075,0.0118483412322275,0.0333823529411765,1266,20,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0350545345210144,0.0509918085413543,0.0025241371997858,0.00582112938316256,0.00814898307320489,0.0172667860520312,3006,3006,0.0322295771995704,0.0437854870452278,0.00159503200571125,0.00427605761845655,0.00489133353877257,0.0110562067290304
