"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0635349016262472,0.0632079571192615,0,0,0,0,290,290,0.0701550211060805,0.0796941912233676,0,0,0.00534910814074483,0.00789924327763115
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCM","ESTO",694844,0.0869565217391304,0.086,0,0,0,0,230,5,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0635349016262472,0.0632079571192615,0,0,0,0,290,290,0.0701550211060805,0.0796941912233676,0,0,0.00534910814074483,0.00789924327763115
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0635349016262472,0.0632079571192615,0,0,0,0,290,290,0.0701550211060805,0.0796941912233676,0,0,0.00534910814074483,0.00789924327763115
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0635349016262472,0.0632079571192615,0,0,0,0,290,290,0.0701550211060805,0.0796941912233676,0,0,0.00534910814074483,0.00789924327763115
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0635349016262472,0.0632079571192615,0,0,0,0,290,290,0.0701550211060805,0.0796941912233676,0,0,0.00534910814074483,0.00789924327763115
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.034315424610052,0.0393324137293282,0,0,0.00309119010819165,0.00321428571428571,2885,46,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0347384476422097,0.0394454439378558,0,0,0.00290018974378306,0.00301567944250871
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.055874840357599,0.0794027652228677,0.00392541707556428,0.00482638888888889,0.00327118089630357,0.00877314814814815,3132,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0539535607888374,0.0769954779842274,0.00405730004076629,0.0046817061609403,0.00301866192316522,0.00809590453741897
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.055874840357599,0.0794027652228677,0.00392541707556428,0.00482638888888889,0.00327118089630357,0.00877314814814815,3132,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0539535607888374,0.0769954779842274,0.00405730004076629,0.0046817061609403,0.00301866192316522,0.00809590453741897
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.055874840357599,0.0794027652228677,0.00392541707556428,0.00482638888888889,0.00327118089630357,0.00877314814814815,3132,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0539535607888374,0.0769954779842274,0.00405730004076629,0.0046817061609403,0.00301866192316522,0.00809590453741897
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.055874840357599,0.0794027652228677,0.00392541707556428,0.00482638888888889,0.00327118089630357,0.00877314814814815,3132,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0539535607888374,0.0769954779842274,0.00405730004076629,0.0046817061609403,0.00301866192316522,0.00809590453741897
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.00871717498851426,0.00884286512258592,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,288,288,0.0288278732356496,0.0351661225440603,0.000863295989266982,0.00268900218765917,0.00190917738201258,0.00471231258825713
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESGA","ESPO",942665,0.0140845070422535,0.0144444444444444,0.00518134715025907,0.00666666666666667,0.00518134715025907,0.00666666666666667,213,6,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.00871717498851426,0.00884286512258592,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,288,288,0.0288278732356496,0.0351661225440603,0.000863295989266982,0.00268900218765917,0.00190917738201258,0.00471231258825713
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.00871717498851426,0.00884286512258592,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,288,288,0.0288278732356496,0.0351661225440603,0.000863295989266982,0.00268900218765917,0.00190917738201258,0.00471231258825713
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.00871717498851426,0.00884286512258592,0.00180932632736629,0.00232799987454462,0.00180932632736629,0.00232799987454462,288,288,0.0288278732356496,0.0351661225440603,0.000863295989266982,0.00268900218765917,0.00190917738201258,0.00471231258825713
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESMD","ESM",6663394,0.0956502921445575,0.110477922077922,0.00273286267365065,0.00250496031746032,0.00592120245957641,0.0059672619047619,4621,50,6663394,0,0,0,0,0,0,0,0,0.0956502921445575,0.110477922077922,0.00273286267365065,0.00250496031746032,0.00592120245957641,0.0059672619047619,4621,4621,0.0956502921445575,0.110477922077922,0.00273286267365065,0.00250496031746032,0.00592120245957641,0.0059672619047619
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-27,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0492208341363408,31612,0.00152290945686106,0.00296645944840421,31612,0.0545281192244714,0.00309559557240322,0.00309559557240322,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
