"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESAL",716820,0.0232558139534884,0.0217391304347826,0,0,0,0,43,2,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESCO",782979,0.0786516853932584,0.0573333333333333,0,0,0.00561797752808989,0.004,178,5,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESGR",914678,0.0931372549019608,0.0964299516908213,0.0127478753541076,0.0146153846153846,0.0181564245810056,0.0207971014492754,816,15,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESH",521870,0.0388513513513514,0.0353703703703704,0.00675675675675676,0.00648148148148148,0.0118243243243243,0.0125925925925926,592,9,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESCA",1240155,0.06,0.0525,0.0375,0.05,0,0,100,4,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESJ",633564,0.0649895178197065,0.0632971042224774,0.0230607966457023,0.0196068376068376,0.146341463414634,0.142297008547009,477,5,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESMA",1661785,0.0416210295728368,0.0364102564102564,0.00109529025191676,0.00153846153846154,0.00223964165733483,0.00208333333333333,913,13,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAN","ESSE",1942389,0.093984962406015,0.0761979166666667,0.0037593984962406,0.00645833333333333,0.0075187969924812,0.00958333333333333,1330,16,8414240,0.0327059549521753,0.0382471007029147,0.000622083981337481,0.000685579196217494,0.00127186009538951,0.0013625140291807,3241,50,0.0654870412472298,0.0571481021649823,0.0101524325482547,0.0126312044705407,0.016426880513843,0.0167522127621897,4449,4449,0.0516712414185859,0.0491821534343501,0.00613580579853055,0.00759664380551059,0.0100396996066638,0.010266125168733
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAR","ESTE",134137,0.05,0.05,0,0,0,0,200,1,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESAS","ESO",1022800,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,50,1022800,0,0,0,0,0,0,0,0,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394,3654,3654,0.0309250136836344,0.0429666666666667,0.0017862459065198,0.00318518518518518,0.00245474071801166,0.00268939393939394
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0727845932214705,0.0701249581970389,0.0190777869147457,0.015875518014226,0.0221641896509461,0.0138433052411379,2975,2975,0.0621244347176059,0.0657337143223283,0.010474494833838,0.00899770117383995,0.0133983954537427,0.0101534215693308
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118793887574554,0.108745618844122,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1715,1715,0.0872458914134032,0.0901980505953867,0.00125648681476804,0.000931292329508595,0.00621578336440549,0.00969855453133398
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCM","ESTO",694844,0.0637254901960784,0.0668849206349206,0.00294117647058824,0.00343915343915344,0.00490196078431373,0.00404761904761905,1020,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118793887574554,0.108745618844122,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1715,1715,0.0872458914134032,0.0901980505953867,0.00125648681476804,0.000931292329508595,0.00621578336440549,0.00969855453133398
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118793887574554,0.108745618844122,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1715,1715,0.0872458914134032,0.0901980505953867,0.00125648681476804,0.000931292329508595,0.00621578336440549,0.00969855453133398
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118793887574554,0.108745618844122,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1715,1715,0.0872458914134032,0.0901980505953867,0.00125648681476804,0.000931292329508595,0.00621578336440549,0.00969855453133398
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCM","ESAB",388167,0.12,0.108333333333333,0,0,0.00571428571428571,0.05,175,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.118793887574554,0.108745618844122,0.00405372684904463,0.00300457169630965,0.00581505378477194,0.012759847225083,1715,1715,0.0872458914134032,0.0901980505953867,0.00125648681476804,0.000931292329508595,0.00621578336440549,0.00969855453133398
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCT","ESB",5664579,0.0461606746560142,0.0552845528455285,0.021901211556384,0.0137606837606838,0.0032618825722274,0.00347578347578348,2253,41,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESGA","ESPO",942665,0.0488656195462478,0.056468253968254,0.00364963503649635,0.00777777777777778,0.0044404973357016,0.00641025641025641,1146,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
