"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESH",521870,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESMA",1661785,0.07,0.07,0.01,0.01,0.01,0.01,100,2,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAN","ESSE",1942389,0.0178571428571429,0.01625,0,0,0,0,280,2,8414240,0.041726618705036,0.0599084675014908,0.00143884892086331,0.00266666666666667,0.00245700245700246,0.00459770114942529,2085,30,0.0179470121908981,0.0175760105784955,0.00197496743615585,0.00197496743615585,0.00197496743615585,0.00197496743615585,380,380,0.0380607970111729,0.0533825715052481,0.00152149599421469,0.00256003554796723,0.00238269279861637,0.00419338520174075
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413,2158,30,0,0,0,0,0,0,0,0,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413,2158,30,0,0,0,0,0,0,0,0,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413
