"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0498281786941581,0.0566896286719816,0.000385356454720617,0.000775193798449612,0.00308285163776493,0.00545219638242894,2910,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,536,536,0.0473219017024767,0.0527557113654372,0.00132242545745587,0.00130081020410531,0.00502723075641561,0.00599634029352975
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0697351788545745,0.0804165025776693,0,0,0.00462191615026574,0.00687483652264378
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCM","ESTO",694844,0.0666666666666667,0.0743333333333333,0,0,0,0,300,5,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0697351788545745,0.0804165025776693,0,0,0.00462191615026574,0.00687483652264378
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0697351788545745,0.0804165025776693,0,0,0.00462191615026574,0.00687483652264378
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0697351788545745,0.0804165025776693,0,0,0.00462191615026574,0.00687483652264378
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0565997151144306,0.059220224874967,0,0,0,0,360,360,0.0697351788545745,0.0804165025776693,0,0,0.00462191615026574,0.00687483652264378
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCT","ESB",5664579,0.0408163265306122,0.047037037037037,0.00537634408602151,0.00285714285714286,0,0,392,9,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0301238787284384,0.0347149809864949,0.00396793026261689,0.00210867151099069,0,0,392,392,0.0512488581047965,0.0674156867432767,0.0037194190948289,0.00442526225735186,0.00326857020701852,0.00848418545356951
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0538829265861318,0.030588772212918,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,280,280,0.0272271453068817,0.0336056882323242,0.000877898126501281,0.00279705522831555,0.00188374134925266,0.00389408487900846
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0538829265861318,0.030588772212918,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,280,280,0.0272271453068817,0.0336056882323242,0.000877898126501281,0.00279705522831555,0.00188374134925266,0.00389408487900846
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESGA","ESC",1119596,0.105263157894737,0.05,0,0,0,0,57,3,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0538829265861318,0.030588772212918,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,280,280,0.0272271453068817,0.0336056882323242,0.000877898126501281,0.00279705522831555,0.00188374134925266,0.00389408487900846
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0247326203208556,0.0338880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0538829265861318,0.030588772212918,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,280,280,0.0272271453068817,0.0336056882323242,0.000877898126501281,0.00279705522831555,0.00188374134925266,0.00389408487900846
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESIB","ESPM",1149460,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,50,1149460,0,0,0,0,0,0,0,0,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667,3250,3250,0.0353846153846154,0.0444428571428571,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESMD","ESM",6663394,0.0970909090909091,0.104030664975234,0.00839416058394161,0.00855710705334765,0.00109489051094891,0.00145124716553288,2750,50,6663394,0,0,0,0,0,0,0,0,0.0970909090909091,0.104030664975234,0.00839416058394161,0.00855710705334765,0.00109489051094891,0.00145124716553288,2750,2750,0.0970909090909091,0.104030664975234,0.00839416058394161,0.00855710705334765,0.00109489051094891,0.00145124716553288
"ES",2020-06-17,47026208,0.0836820083682008,0.0104058272632674,0.00754005655042413,5736,50,0.0472079551549815,32692,0.00254447428150537,0.00237886382564476,32692,0.0526522970210955,0.00371790825421764,0.00371790825421764,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
