"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESAL",716820,0.00813008130081301,0.0144927536231884,0,0,0,0,123,3,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESCO",782979,0.0863309352517986,0.0733333333333333,0.00403225806451613,0.00285714285714286,0.00719424460431655,0.005,278,8,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESGR",914678,0.0985130111524164,0.102143946823581,0.0113871635610766,0.0134873949579832,0.0174180327868852,0.0192310789049919,1076,19,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESH",521870,0.0476878612716763,0.0418333333333333,0.00722543352601156,0.00683333333333333,0.0144508670520231,0.0143333333333333,692,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESCA",1240155,0.0566037735849057,0.0471045824094605,0.0109409190371991,0.0175,0,0,477,11,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESJ",633564,0.0638297872340425,0.0666485521112387,0.0146276595744681,0.0098034188034188,0.0875912408759124,0.0632431149097816,752,10,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESMA",1661785,0.0504704875962361,0.0519607843137255,0.0076988879384089,0.0105882352941176,0.00870322019147084,0.0115625,1169,17,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAN","ESSE",1942389,0.10635838150289,0.0874583333333333,0.00289017341040462,0.00516666666666667,0.0092485549132948,0.00958333333333333,1730,20,8414240,0.0329469188529591,0.0383866355866356,0.000922509225092251,0.000898345153664303,0.00157133878064111,0.00158473625140292,3278,50,0.0700616835359762,0.0641693606986648,0.00696286650552422,0.00875713918169582,0.0139083431014084,0.0127026074398315,6297,6297,0.0573554486920149,0.0553426481224526,0.00489495097912673,0.00606668207215145,0.00968477128276871,0.00889640568989219
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAR","ESTE",134137,0.153846153846154,0.155555555555556,0.0692307692307692,0.1,0.00769230769230769,0.0111111111111111,130,3,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0616516412404453,0.0652671086435008,0.00837578342633103,0.0110028833668993,0.00394244278283703,0.00501198770989704,781,781,0.0449122265738253,0.0628538423279508,0.002878311477319,0.00254494342836855,0.00400901245384915,0.00529346830992403
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0616516412404453,0.0652671086435008,0.00837578342633103,0.0110028833668993,0.00394244278283703,0.00501198770989704,781,781,0.0449122265738253,0.0628538423279508,0.002878311477319,0.00254494342836855,0.00400901245384915,0.00529346830992403
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAR","ESZ",964693,0.0473815461346633,0.0493459302325581,0,0,0.00249376558603491,0.00416666666666667,401,8,1319291,0.0413978494623656,0.0623471861471861,0.00172413793103448,0.000769230769230769,0.00402298850574713,0.0053525641025641,3720,50,0.0616516412404453,0.0652671086435008,0.00837578342633103,0.0110028833668993,0.00394244278283703,0.00501198770989704,781,781,0.0449122265738253,0.0628538423279508,0.002878311477319,0.00254494342836855,0.00400901245384915,0.00529346830992403
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESAS","ESO",1022800,0.035704002303484,0.0514777777777778,0.00154416306361952,0.00205673758865248,0.00254939451880178,0.00293478260869565,3473,50,1022800,0,0,0,0,0,0,0,0,0.035704002303484,0.0514777777777778,0.00154416306361952,0.00205673758865248,0.00254939451880178,0.00293478260869565,3473,3473,0.035704002303484,0.0514777777777778,0.00154416306361952,0.00205673758865248,0.00254939451880178,0.00293478260869565
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESCB","ESS",581078,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,39,581078,0,0,0,0,0,0,0,0,0.0302451448583254,0.0454703843165382,0,0,0,0,3141,3141,0.0302451448583254,0.0454703843165382,0,0,0,0
