"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESAL",716820,0,0,0,0,0,0,20,1,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESGR",914678,0.134328358208955,0.110797101449275,0.0298507462686567,0.0266666666666667,0.0497512437810945,0.0435265700483092,201,6,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESH",521870,0.010752688172043,0.013,0.00268817204301075,0.001,0,0,372,5,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESCA",1240155,0,0,0,0,0,0,30,2,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESJ",633564,0.155555555555556,0.155555555555556,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,90,1,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAN","ESSE",1942389,0.0307692307692308,0.0325,0.00576923076923077,0.00777777777777778,0.00769230769230769,0.01,520,9,8414240,0.0294975688816856,0.0406069297627437,0.00166777851901268,0.00222222222222222,0.00204918032786885,0.00351469237832874,3085,50,0.0493674319657142,0.0428623702587622,0.00675568619449602,0.00638292862258901,0.00919619589960712,0.00866666817664428,1401,1401,0.0357030254534029,0.0413113149912149,0.00325675726474432,0.00352163142126678,0.00428122865956865,0.00512367991587668
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESAS","ESO",1022800,0.027442934085663,0.0355857142857143,0.00203252032520325,0.00274774774774775,0.00455820476858345,0.00444444444444444,3899,50,1022800,0,0,0,0,0,0,0,0,0.027442934085663,0.0355857142857143,0.00203252032520325,0.00274774774774775,0.00455820476858345,0.00444444444444444,3899,3899,0.027442934085663,0.0355857142857143,0.00203252032520325,0.00274774774774775,0.00455820476858345,0.00444444444444444
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-09,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489163849196077,32765,0.00264215429734243,0.00821402301760598,32765,0.0535759901356207,0.00334617029857238,0.00334617029857238,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
