"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESAS","ESO",1022800,0.0245633187772926,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312,3664,50,1022800,0,0,0,0,0,0,0,0,0.0245633187772926,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312,3664,3664,0.0245633187772926,0.0316818181818182,0.000414593698175788,0.0003125,0.00259515570934256,0.00327956989247312
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESVA",519546,0.0926517571884984,0.053,0.0159744408945687,0.005,0.0479233226837061,0.015,313,5,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0536912751677852,0.0630896286719816,0.00108108108108108,0.00181159420289855,0.00396396396396396,0.00640096618357488,2980,50,0.0462850700354475,0.0384573391877693,0.0166564667352598,0.0176800832212289,0.0155768473184329,0.00845860692652672,798,798,0.0521269152695307,0.0578867258111025,0.00437095872852275,0.00516338198390109,0.006416870506279,0.00683558696517244
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0930360600308846,0.0942155815646823,0.000584283112717149,0.000949460058165367,0.0381891942546055,0.0381891942546055,650,650,0.0741546451011952,0.0841078660009585,8.44527514489986e-05,0.000137235721104623,0.00984375750715177,0.0119513928210487
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCM","ESTO",694844,0.0615384615384615,0.0649893162393162,0.00170940170940171,0.00277777777777778,0,0,585,12,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0930360600308846,0.0942155815646823,0.000584283112717149,0.000949460058165367,0.0381891942546055,0.0381891942546055,650,650,0.0741546451011952,0.0841078660009585,8.44527514489986e-05,0.000137235721104623,0.00984375750715177,0.0119513928210487
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0930360600308846,0.0942155815646823,0.000584283112717149,0.000949460058165367,0.0381891942546055,0.0381891942546055,650,650,0.0741546451011952,0.0841078660009585,8.44527514489986e-05,0.000137235721104623,0.00984375750715177,0.0119513928210487
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0930360600308846,0.0942155815646823,0.000584283112717149,0.000949460058165367,0.0381891942546055,0.0381891942546055,650,650,0.0741546451011952,0.0841078660009585,8.44527514489986e-05,0.000137235721104623,0.00984375750715177,0.0119513928210487
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0930360600308846,0.0942155815646823,0.000584283112717149,0.000949460058165367,0.0381891942546055,0.0381891942546055,650,650,0.0741546451011952,0.0841078660009585,8.44527514489986e-05,0.000137235721104623,0.00984375750715177,0.0119513928210487
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0341096186535898,0.0433260018699254,0.000243722964045817,0.000127954556124054,0.00221449885157471,0.00251462211991823
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCN","ESGC",1120406,0.0380952380952381,0.0370238095238095,0.00476190476190476,0.0025,0.00476190476190476,0.0025,210,4,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0341096186535898,0.0433260018699254,0.000243722964045817,0.000127954556124054,0.00221449885157471,0.00251462211991823
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCT","ESB",5664579,0.0348557692307692,0.0578240740740741,0.00275862068965517,0.00125,0,0,832,18,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0257247786497061,0.0426761921772954,0.00203595870026687,0.000922543786058427,0,0,832,832,0.0507056938158498,0.0679189971311193,0.00326361673331399,0.00392631777637925,0.00283715207102244,0.00756679860877998
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0257247786497061,0.0426761921772954,0.00203595870026687,0.000922543786058427,0,0,832,832,0.0507056938158498,0.0679189971311193,0.00326361673331399,0.00392631777637925,0.00283715207102244,0.00756679860877998
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0257247786497061,0.0426761921772954,0.00203595870026687,0.000922543786058427,0,0,832,832,0.0507056938158498,0.0679189971311193,0.00326361673331399,0.00392631777637925,0.00283715207102244,0.00756679860877998
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0257247786497061,0.0426761921772954,0.00203595870026687,0.000922543786058427,0,0,832,832,0.0507056938158498,0.0679189971311193,0.00326361673331399,0.00392631777637925,0.00283715207102244,0.00756679860877998
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESMC","ESMU",1493898,0.0208588957055215,0.025802380952381,0,0,0,0,3260,50,1493898,0,0,0,0,0,0,0,0,0.0208588957055215,0.025802380952381,0,0,0,0,3260,3260,0.0208588957055215,0.025802380952381,0,0,0,0
