"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0,0,0,0,0,0,0,0,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0283969236697914,0.0316012083222596,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESAS","ESO",1022800,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333,45,2,1022800,0,0,0,0,0,0,0,0,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333,45,45,0.133333333333333,0.183333333333333,0,0,0.0222222222222222,0.0333333333333333
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESVA",519546,0.0746666666666667,0.104444444444444,0.00266666666666667,0.00333333333333333,0.008,0.01,375,6,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0707317073170732,0.0817592592592593,0.0121951219512195,0.0160185185185185,0.0146341463414634,0.0176851851851852,410,6,0.0466917215135346,0.0590995449903299,0.012806231016554,0.0165985349463038,0.00801904606564151,0.00852010559210874,1378,1378,0.0522042462223997,0.0642955644815273,0.0126660997431831,0.0164655334164425,0.00953593147564541,0.0106217178030491
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0818658538971279,0.0887741560320819,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0907575237622021,0.0961568645643556,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCM","ESTO",694844,0.0385964912280702,0.0588076923076923,0.00350877192982456,0.00666666666666667,0,0,285,5,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0818658538971279,0.0887741560320819,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0907575237622021,0.0961568645643556,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0818658538971279,0.0887741560320819,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0907575237622021,0.0961568645643556,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0818658538971279,0.0887741560320819,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0907575237622021,0.0961568645643556,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0818658538971279,0.0887741560320819,0.00119931796820888,0.00227870413959688,0.0381891942546055,0.0381891942546055,330,330,0.0907575237622021,0.0961568645643556,0.000797933325622847,0.00151607331868341,0.0334726494032657,0.0298704988656313
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0,0,0,0,0,0,0,0,0.0358538376210668,0.0438665107264255,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208,1004,1004,0.0358538376210668,0.0438665107264255,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCN","ESGC",1120406,0.0215189873417722,0.0283333333333333,0.00253164556962025,0.0025,0.00379746835443038,0.00333333333333333,790,6,2153389,0,0,0,0,0,0,0,0,0.0358538376210668,0.0438665107264255,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208,1004,1004,0.0358538376210668,0.0438665107264255,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCT","ESB",5664579,0.0393939393939394,0.102916666666667,0,0,0,0,330,6,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0290741071969928,0.0759561050521438,0,0,0,0,330,330,0.0290741071969928,0.0759561050521438,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354,520,520,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354,520,520,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0,0,0,0,0,0,0,0,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354,520,520,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354,520,520,0.00919168828487558,0.0320025061440413,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESMC","ESMU",1493898,0.0493827160493827,0.0831967213114754,0,0,0,0,81,2,1493898,0,0,0,0,0,0,0,0,0.0493827160493827,0.0831967213114754,0,0,0,0,81,81,0.0493827160493827,0.0831967213114754,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESMD","ESM",6663394,0.161221210498125,0.159119047619048,0.013926084627745,0.0191681096681097,0.0214247455811462,0.0227806637806638,1867,30,6663394,0,0,0,0,0,0,0,0,0.161221210498125,0.159119047619048,0.013926084627745,0.0191681096681097,0.0214247455811462,0.0227806637806638,1867,1867,0.161221210498125,0.159119047619048,0.013926084627745,0.0191681096681097,0.0214247455811462,0.0227806637806638
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESNC","ESNA",654214,0.0153846153846154,0.0216666666666667,0,0,0,0,130,2,654214,0,0,0,0,0,0,0,0,0.0153846153846154,0.0216666666666667,0,0,0,0,130,130,0.0153846153846154,0.0216666666666667,0,0,0,0
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESVC","ESA",1858683,0.0533333333333333,0.0522222222222222,0.0266666666666667,0.0222222222222222,0.0266666666666667,0.0222222222222222,75,3,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0418743671279918,0.044081533518679,0.00990550922714458,0.00825459102262048,0.010717931371668,0.00971927208888987,816,816,0.0427535266861008,0.0448824247650615,0.00955425003469264,0.00796187502891054,0.010337862883311,0.00937461705027676
"ES",2020-10-06,47026208,0.0547619047619048,0,0,420,4,0.0619336527801678,906,0.00528811070092751,0.00892353956990486,906,0.0596620583852429,0.00361314351058848,0.00361314351058848,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0418743671279918,0.044081533518679,0.00990550922714458,0.00825459102262048,0.010717931371668,0.00971927208888987,816,816,0.0427535266861008,0.0448824247650615,0.00955425003469264,0.00796187502891054,0.010337862883311,0.00937461705027676
