"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0224296216980589,0.0175655191873142,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,643,643,0.0266594322542184,0.03264307488891,0.00199387115290271,0.00158338237764385,0.00160957571393986,0.00160951197850405
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
