"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESAR","ESZ",964693,0.0291666666666667,0.0494444444444444,0,0,0.00416666666666667,0.0111111111111111,240,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0483325427863361,0.0653391442828004,0.00837578342633103,0.0110028833668993,0.00516570282340268,0.0100899098244604,620,620,0.0425944656499703,0.0573578519177787,0.00714303400870047,0.00938347687410948,0.00440541368708344,0.00860487495346006
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESAS","ESO",1022800,0.03710407239819,0.0508823529411765,0.00271493212669683,0.00392156862745098,0.000904977375565611,0.000490196078431373,1105,17,1022800,0,0,0,0,0,0,0,0,0.03710407239819,0.0508823529411765,0.00271493212669683,0.00392156862745098,0.000904977375565611,0.000490196078431373,1105,1105,0.03710407239819,0.0508823529411765,0.00271493212669683,0.00392156862745098,0.000904977375565611,0.000490196078431373
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCB","ESS",581078,0.15,0.15,0,0,0,0,20,1,581078,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0,20,20,0.15,0.15,0,0,0,0
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESAV",157640,0.0563380281690141,0.127083333333333,0.00352112676056338,0.0104166666666667,0.00704225352112676,0.0129166666666667,284,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESLE",460001,0.262443438914027,0.140816326530612,0,0,0.00458715596330275,0.00238095238095238,221,7,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESSG",153129,0.248571428571429,0.245833333333333,0.04,0.0675,0.0407407407407407,0.025,350,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESBU",356958,0.123809523809524,0.1375,0.019047619047619,0.0125,0.019047619047619,0.0125,105,4,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.112660831378406,0.108824462671608,0.00633653522352343,0.00757044903178988,0.00727665328720756,0.00716566500976732,1902,1902,0.113793929051234,0.110007331604254,0.00625432796841805,0.0074722335539514,0.00718224937844773,0.00707270101119742
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817,1444,1444,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCM","ESTO",694844,0.132710280373832,0.143015873015873,0.0168224299065421,0.010952380952381,0.0261682242990654,0.0180952380952381,535,9,2032863,0,0,0,0,0,0,0,0,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817,1444,1444,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817,1444,1444,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCM","ESGU",257762,0.130434782608696,0.114473684210526,0.0434782608695652,0.0388157894736842,0.0289855072463768,0.025,69,4,2032863,0,0,0,0,0,0,0,0,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817,1444,1444,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCM","ESAB",388167,0.147619047619048,0.1175,0,0,0.0142857142857143,0.015,210,4,2032863,0,0,0,0,0,0,0,0,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817,1444,1444,0.136338415370265,0.141559843653116,0.0325037696076032,0.0420772264125974,0.0172728518608594,0.0134385483030817
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCN","ESTF",1032983,0.210970464135021,0.0666666666666667,0.22972972972973,0.092948717948718,0.210970464135021,0.0666666666666667,237,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCN","ESGC",1120406,0.0258620689655172,0.02,0.344827586206897,0.2,0,0,580,5,2153389,0,0,0,0,0,0,2,1,0.114658763555942,0.0423860497723975,0.289615021697022,0.148647385824308,0.101202756656408,0.031980071103425,817,817,0.114378766575341,0.0422825429353465,0.288907781106798,0.148284388545128,0.100955619277516,0.0319019756916951
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCT","ESB",5664579,0.0648801128349788,0.0833888888888889,0.00386660222329628,0.00296296296296296,0.00378787878787879,0.00396551724137931,2127,30,7675217,0,0,0,0,0,0,0,0,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794,2499,2499,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794,2499,2499,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794,2499,2499,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESCT","ESGI",771044,0.0666666666666667,0.132916666666667,0,0,0.0175438596491228,0.025,285,4,7675217,0,0,0,0,0,0,0,0,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794,2499,2499,0.0569911549086483,0.0778087870277081,0.00405873674316834,0.00276921073805905,0.00696812211878409,0.00835036500823794
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.025,0.025,0,0,0,0,200,1,0.0591436304135977,0.0716659662028636,0.00458881681251448,0.00727421416809157,0.0126539873312779,0.0191057972946389,2243,2243,0.0563484089306998,0.0678455841968985,0.00421314617702414,0.0066786992955503,0.0116180489496751,0.0175416714416189
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESGA","ESPO",942665,0.0782608695652174,0.112569444444444,0.00434782608695652,0.00875,0.00217391304347826,0.00375,920,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0591436304135977,0.0716659662028636,0.00458881681251448,0.00727421416809157,0.0126539873312779,0.0191057972946389,2243,2243,0.0563484089306998,0.0678455841968985,0.00421314617702414,0.0066786992955503,0.0116180489496751,0.0175416714416189
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESGA","ESC",1119596,0.070548712206047,0.0679584775086505,0.00671892497200448,0.00980392156862745,0.0279955207166853,0.0425413302575932,893,17,2699499,0.025,0.025,0,0,0,0,200,1,0.0591436304135977,0.0716659662028636,0.00458881681251448,0.00727421416809157,0.0126539873312779,0.0191057972946389,2243,2243,0.0563484089306998,0.0678455841968985,0.00421314617702414,0.0066786992955503,0.0116180489496751,0.0175416714416189
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0591436304135977,0.0716659662028636,0.00458881681251448,0.00727421416809157,0.0126539873312779,0.0191057972946389,2243,2243,0.0563484089306998,0.0678455841968985,0.00421314617702414,0.0066786992955503,0.0116180489496751,0.0175416714416189
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESIB","ESPM",1149460,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,8,1149460,0,0,0,0,0,0,0,0,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375,697,697,0.0616929698708752,0.0570833333333333,0.00860832137733142,0.0545833333333333,0.00717360114777618,0.00375
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESMC","ESMU",1493898,0.0345211581291759,0.031952380952381,0.0483870967741935,0.0857142857142857,0.00341685649202733,0.00267195767195767,898,10,1493898,0,0,0,0,0,0,0,0,0.0345211581291759,0.031952380952381,0.0483870967741935,0.0857142857142857,0.00341685649202733,0.00267195767195767,898,898,0.0345211581291759,0.031952380952381,0.0483870967741935,0.0857142857142857,0.00341685649202733,0.00267195767195767
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESMD","ESM",6663394,0.134099616858238,0.140085777992693,0.0062862669245648,0.00964285714285714,0.00676982591876209,0.00949594731509625,2088,30,6663394,0,0,0,0,0,0,0,0,0.134099616858238,0.140085777992693,0.0062862669245648,0.00964285714285714,0.00676982591876209,0.00949594731509625,2088,2088,0.134099616858238,0.140085777992693,0.0062862669245648,0.00964285714285714,0.00676982591876209,0.00949594731509625
"ES",2021-03-27,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0878929463273543,1129,0.0398554579204735,0.0151658095983952,1129,0.0973363827659396,0.0278490867011112,0.0278490867011112,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
