"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0429527694930447,0.0626582692021876,0.0024323653245489,0.00356263148571595,0.00413862303222482,0.00575204471317302
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESAS","ESO",1022800,0.030712876866723,0.0426,0.00184388444990781,0.00318518518518518,0.00215119852489244,0.00244444444444444,3549,50,1022800,0,0,0,0,0,0,0,0,0.030712876866723,0.0426,0.00184388444990781,0.00318518518518518,0.00215119852489244,0.00244444444444444,3549,3549,0.030712876866723,0.0426,0.00184388444990781,0.00318518518518518,0.00215119852489244,0.00244444444444444
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESLE",460001,0.140127388535032,0.0974867724867725,0.0256410256410256,0.0145833333333333,0.047008547008547,0.0174107142857143,471,9,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0806969722087155,0.0783831524913665,0.0102693603998722,0.0102349258068603,0.0171485672018369,0.0117436782127307,3523,3523,0.067692791500202,0.0711067418426255,0.00653722409872457,0.00680774389504849,0.011537862934948,0.00963014263142503
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129983944918523,0.131697628785625,0.027796229010209,0.0402338672294168,0.00965937441916463,0.0120636589762535,1959,1959,0.0917377596863307,0.0982172426673591,0.00936097861973515,0.0135496210937644,0.0073709292582394,0.00941054040686359
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCM","ESTO",694844,0.0769953051643193,0.0843295739348371,0.00938967136150235,0.00694235588972431,0.0122065727699531,0.0075187969924812,1065,19,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129983944918523,0.131697628785625,0.027796229010209,0.0402338672294168,0.00965937441916463,0.0120636589762535,1959,1959,0.0917377596863307,0.0982172426673591,0.00936097861973515,0.0135496210937644,0.0073709292582394,0.00941054040686359
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129983944918523,0.131697628785625,0.027796229010209,0.0402338672294168,0.00965937441916463,0.0120636589762535,1959,1959,0.0917377596863307,0.0982172426673591,0.00936097861973515,0.0135496210937644,0.0073709292582394,0.00941054040686359
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129983944918523,0.131697628785625,0.027796229010209,0.0402338672294168,0.00965937441916463,0.0120636589762535,1959,1959,0.0917377596863307,0.0982172426673591,0.00936097861973515,0.0135496210937644,0.0073709292582394,0.00941054040686359
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129983944918523,0.131697628785625,0.027796229010209,0.0402338672294168,0.00965937441916463,0.0120636589762535,1959,1959,0.0917377596863307,0.0982172426673591,0.00936097861973515,0.0135496210937644,0.0073709292582394,0.00941054040686359
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCT","ESB",5664579,0.0532651218778212,0.0696666666666667,0.0148828372387587,0.0114184397163121,0.00405236907730673,0.00480324074074074,3323,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0553334303233741,0.0728966883810835,0.0107758989156811,0.00954916162324455,0.00788172346836278,0.0114476026315794
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0553334303233741,0.0728966883810835,0.0107758989156811,0.00954916162324455,0.00788172346836278,0.0114476026315794
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0553334303233741,0.0728966883810835,0.0107758989156811,0.00954916162324455,0.00788172346836278,0.0114476026315794
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0536857284038471,0.0714811249563947,0.0167224482092615,0.0135429929063039,0.0114336190321462,0.0129996838408246,3795,3795,0.0553334303233741,0.0728966883810835,0.0107758989156811,0.00954916162324455,0.00788172346836278,0.0114476026315794
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
"ES",2021-01-31,47026208,0.0770333947961483,0.00704517198508081,0.00795861520095503,4881,50,0.0644632593246494,32813,0.0124780469712241,0.00868464365889065,32813,0.0660909674807588,0.0117745434213922,0.0117745434213922,"ESGA","ESC",1119596,0.0273972602739726,0.0613605091159271,0.0024174053182917,0.00789473684210526,0.0120870265914585,0.0351393188854489,1241,19,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
