"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.030526338340017,0.0232786278915862,0.00581936658255823,0.00325227709551966,0.0138119549552203,0.00624407596764057,577,577,0.049219759686966,0.0553699402059742,0.00127451638931826,0.00116802419555512,0.00480899164037251,0.00547895652129949
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0537513349399345,0.056274185951631,0,0,0,0,540,540,0.0668662166519599,0.0747318296844537,0,0,0.00444410286086296,0.00661034940161988
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCM","ESTO",694844,0.0583333333333333,0.0657142857142857,0,0,0,0,480,7,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0537513349399345,0.056274185951631,0,0,0,0,540,540,0.0668662166519599,0.0747318296844537,0,0,0.00444410286086296,0.00661034940161988
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0537513349399345,0.056274185951631,0,0,0,0,540,540,0.0668662166519599,0.0747318296844537,0,0,0.00444410286086296,0.00661034940161988
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0537513349399345,0.056274185951631,0,0,0,0,540,540,0.0668662166519599,0.0747318296844537,0,0,0.00444410286086296,0.00661034940161988
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0537513349399345,0.056274185951631,0,0,0,0,540,540,0.0668662166519599,0.0747318296844537,0,0,0.00444410286086296,0.00661034940161988
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0501505947843544,0.0677152654229977,0.00349099545390819,0.00414942334182676,0.00308271383658116,0.00800176047425227
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0501505947843544,0.0677152654229977,0.00349099545390819,0.00414942334182676,0.00308271383658116,0.00800176047425227
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0501505947843544,0.0677152654229977,0.00349099545390819,0.00414942334182676,0.00308271383658116,0.00800176047425227
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0501505947843544,0.0677152654229977,0.00349099545390819,0.00414942334182676,0.00308271383658116,0.00800176047425227
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0151683559549846,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,872,872,0.0250336892648105,0.0327737235692461,0.00120569229538478,0.0030398182821782,0.00208300342373388,0.00396158016627423
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0151683559549846,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,872,872,0.0250336892648105,0.0327737235692461,0.00120569229538478,0.0030398182821782,0.00208300342373388,0.00396158016627423
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0151683559549846,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,872,872,0.0250336892648105,0.0327737235692461,0.00120569229538478,0.0030398182821782,0.00208300342373388,0.00396158016627423
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0151683559549846,0.024103373661275,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,872,872,0.0250336892648105,0.0327737235692461,0.00120569229538478,0.0030398182821782,0.00208300342373388,0.00396158016627423
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESMD","ESM",6663394,0.0804627249357326,0.10133823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048,3890,50,6663394,0,0,0,0,0,0,0,0,0.0804627249357326,0.10133823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048,3890,3890,0.0804627249357326,0.10133823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048
"ES",2020-08-03,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0450194297039876,32663,0.00152295957012834,0.00227629755204552,32663,0.0501764119565682,0.00247651746636598,0.00247651746636598,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
