"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0293689840274924,0.0401352262724757,0.00196733486393418,0.00449799763350028,0.00722401774244993,0.0189244862863648,2866,2866,0.0286855693335869,0.0377509052064825,0.00136059074196681,0.00363837745989215,0.00455056160284423,0.0114216057007479
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESGA","ESPO",942665,0.0510948905109489,0.0608119658119658,0.00382409177820268,0.00848484848484848,0.00464684014869888,0.00694444444444444,1096,13,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0293689840274924,0.0401352262724757,0.00196733486393418,0.00449799763350028,0.00722401774244993,0.0189244862863648,2866,2866,0.0286855693335869,0.0377509052064825,0.00136059074196681,0.00363837745989215,0.00455056160284423,0.0114216057007479
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESGA","ESC",1119596,0.0162393162393162,0.0337037037037037,0.000854700854700855,0.00333333333333333,0.0094017094017094,0.0366666666666667,1170,15,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0293689840274924,0.0401352262724757,0.00196733486393418,0.00449799763350028,0.00722401774244993,0.0189244862863648,2866,2866,0.0286855693335869,0.0377509052064825,0.00136059074196681,0.00363837745989215,0.00455056160284423,0.0114216057007479
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0293689840274924,0.0401352262724757,0.00196733486393418,0.00449799763350028,0.00722401774244993,0.0189244862863648,2866,2866,0.0286855693335869,0.0377509052064825,0.00136059074196681,0.00363837745989215,0.00455056160284423,0.0114216057007479
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESIB","ESPM",1149460,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159,3210,50,1149460,0,0,0,0,0,0,0,0,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159,3210,3210,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESMC","ESMU",1493898,0.0134392180818571,0.0208969164715066,0,0,0,0,3274,50,1493898,0,0,0,0,0,0,0,0,0.0134392180818571,0.0208969164715066,0,0,0,0,3274,3274,0.0134392180818571,0.0208969164715066,0,0,0,0
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESMD","ESM",6663394,0.135373749264273,0.141769913419913,0.0770163735597332,0.112721088435374,0.0194145758661888,0.0167249757045675,3398,50,6663394,0,0,0,0,0,0,0,0,0.135373749264273,0.141769913419913,0.0770163735597332,0.112721088435374,0.0194145758661888,0.0167249757045675,3398,3398,0.135373749264273,0.141769913419913,0.0770163735597332,0.112721088435374,0.0194145758661888,0.0167249757045675
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0605503535303189,0.06343664460671,0.00488037917438995,0.00497497155126306,0.0029380421586487,0.00320709989439322
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0605503535303189,0.06343664460671,0.00488037917438995,0.00497497155126306,0.0029380421586487,0.00320709989439322
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESPV","ESBI",1152651,0.054270462633452,0.0853144468895007,0.00889679715302491,0.00625,0.000889679715302491,0.000625,1124,16,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0605503535303189,0.06343664460671,0.00488037917438995,0.00497497155126306,0.0029380421586487,0.00320709989439322
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESVC","ESA",1858683,0.0488676996424315,0.0629722222222222,0.00595947556615018,0.00933333333333333,0.00595947556615018,0.00933333333333333,839,20,5003769,0.0254163014899211,0.0361212458896602,0.00226537216828479,0.00864197530864198,0.00033003300330033,0.000162337662337662,3423,50,0.0454925472668976,0.0605435389786346,0.0501429553083382,0.0463864526475498,0.00567348357024243,0.00743024439459587,4664,4664,0.0369948362127872,0.0502062681435215,0.0298777188685703,0.0304102753344446,0.00341175100060687,0.00435394357296611
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESVC","ESCS",579962,0.0597402597402597,0.0946666666666667,0.0025974025974026,0.004,0.00519480519480519,0.008,385,5,5003769,0.0254163014899211,0.0361212458896602,0.00226537216828479,0.00864197530864198,0.00033003300330033,0.000162337662337662,3423,50,0.0454925472668976,0.0605435389786346,0.0501429553083382,0.0463864526475498,0.00567348357024243,0.00743024439459587,4664,4664,0.0369948362127872,0.0502062681435215,0.0298777188685703,0.0304102753344446,0.00341175100060687,0.00435394357296611
"ES",2021-01-06,47026208,0.076175362031343,0.00716392751790982,0.00808734330772341,5041,50,0.0597433177817757,32733,0.0186196027526164,0.00883075148371689,32733,0.0619362000569403,0.0170908247873981,0.0170908247873981,"ESVC","ESV",2565124,0.0398255813953488,0.0510686482375057,0.0929080210591514,0.0828184281842818,0.00557448126354909,0.00592245153220763,3440,43,5003769,0.0254163014899211,0.0361212458896602,0.00226537216828479,0.00864197530864198,0.00033003300330033,0.000162337662337662,3423,50,0.0454925472668976,0.0605435389786346,0.0501429553083382,0.0463864526475498,0.00567348357024243,0.00743024439459587,4664,4664,0.0369948362127872,0.0502062681435215,0.0298777188685703,0.0304102753344446,0.00341175100060687,0.00435394357296611
