"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESAS","ESO",1022800,0.0247378327507394,0.0319484848484849,0.000413736036408771,0.0003125,0.00258955545964609,0.00327956989247312,3719,50,1022800,0,0,0,0,0,0,0,0,0.0247378327507394,0.0319484848484849,0.000413736036408771,0.0003125,0.00258955545964609,0.00327956989247312,3719,3719,0.0247378327507394,0.0319484848484849,0.000413736036408771,0.0003125,0.00258955545964609,0.00327956989247312
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.071870170015456,0.0810667044595616,0,0,0.0049580472921434,0.00726757369614512,3882,50,0.121514384120689,0.122989985098319,0.000704753857607283,0.00113935206979844,0.0381891942546055,0.0381891942546055,590,590,0.0784198315364951,0.0865977276207572,9.29796010707283e-05,0.000150317021731011,0.00934229968656483,0.0113471256034554
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCM","ESTO",694844,0.0556701030927835,0.0599871794871795,0.00206185567010309,0.00333333333333333,0,0,485,10,2032863,0.071870170015456,0.0810667044595616,0,0,0.0049580472921434,0.00726757369614512,3882,50,0.121514384120689,0.122989985098319,0.000704753857607283,0.00113935206979844,0.0381891942546055,0.0381891942546055,590,590,0.0784198315364951,0.0865977276207572,9.29796010707283e-05,0.000150317021731011,0.00934229968656483,0.0113471256034554
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.071870170015456,0.0810667044595616,0,0,0.0049580472921434,0.00726757369614512,3882,50,0.121514384120689,0.122989985098319,0.000704753857607283,0.00113935206979844,0.0381891942546055,0.0381891942546055,590,590,0.0784198315364951,0.0865977276207572,9.29796010707283e-05,0.000150317021731011,0.00934229968656483,0.0113471256034554
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.071870170015456,0.0810667044595616,0,0,0.0049580472921434,0.00726757369614512,3882,50,0.121514384120689,0.122989985098319,0.000704753857607283,0.00113935206979844,0.0381891942546055,0.0381891942546055,590,590,0.0784198315364951,0.0865977276207572,9.29796010707283e-05,0.000150317021731011,0.00934229968656483,0.0113471256034554
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.071870170015456,0.0810667044595616,0,0,0.0049580472921434,0.00726757369614512,3882,50,0.121514384120689,0.122989985098319,0.000704753857607283,0.00113935206979844,0.0381891942546055,0.0381891942546055,590,590,0.0784198315364951,0.0865977276207572,9.29796010707283e-05,0.000150317021731011,0.00934229968656483,0.0113471256034554
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0196175791980126,0.0241268238499098,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,844,844,0.031663056503158,0.0404778431331133,0.000309480208628753,0.000205997763868513,0.00203372421130289,0.0022941079641658
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0196175791980126,0.0241268238499098,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,844,844,0.031663056503158,0.0404778431331133,0.000309480208628753,0.000205997763868513,0.00203372421130289,0.0022941079641658
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0229625237941457,0.03194705308951,0.000729706692024701,0.00242351566711773,0.00196287895998141,0.00360381576192613
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESMC","ESMU",1493898,0.0211958241062955,0.0256969164715066,0,0,0,0,3161,50,1493898,0,0,0,0,0,0,0,0,0.0211958241062955,0.0256969164715066,0,0,0,0,3161,3161,0.0211958241062955,0.0256969164715066,0,0,0,0
