"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0830051315313414,0.0847123848250105,0.000505629616774456,0.000949460058165367,0.000505629616774456,0.00043157275371153,776,776,0.0741070310894089,0.0818020838215789,8.46716837757828e-05,0.000158994606201192,0.00525385187541045,0.00678534874171883
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCM","ESTO",694844,0.0547337278106509,0.0597285353535354,0.0014792899408284,0.00277777777777778,0.0014792899408284,0.00126262626262626,676,12,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0830051315313414,0.0847123848250105,0.000505629616774456,0.000949460058165367,0.000505629616774456,0.00043157275371153,776,776,0.0741070310894089,0.0818020838215789,8.46716837757828e-05,0.000158994606201192,0.00525385187541045,0.00678534874171883
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0830051315313414,0.0847123848250105,0.000505629616774456,0.000949460058165367,0.000505629616774456,0.00043157275371153,776,776,0.0741070310894089,0.0818020838215789,8.46716837757828e-05,0.000158994606201192,0.00525385187541045,0.00678534874171883
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0830051315313414,0.0847123848250105,0.000505629616774456,0.000949460058165367,0.000505629616774456,0.00043157275371153,776,776,0.0741070310894089,0.0818020838215789,8.46716837757828e-05,0.000158994606201192,0.00525385187541045,0.00678534874171883
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0830051315313414,0.0847123848250105,0.000505629616774456,0.000949460058165367,0.000505629616774456,0.00043157275371153,776,776,0.0741070310894089,0.0818020838215789,8.46716837757828e-05,0.000158994606201192,0.00525385187541045,0.00678534874171883
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCT","ESB",5664579,0.0439963336388634,0.0640416666666667,0.00304878048780488,0.00148148148148148,0.00203252032520325,0.000740740740740741,1091,20,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0381375155396518,0.0529316734790691,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1141,1141,0.0522109098880501,0.0688303443477958,0.00444033766450006,0.00496329735694058,0.00424043329220412,0.0083745961244639
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0381375155396518,0.0529316734790691,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1141,1141,0.0522109098880501,0.0688303443477958,0.00444033766450006,0.00496329735694058,0.00424043329220412,0.0083745961244639
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0381375155396518,0.0529316734790691,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1141,1141,0.0522109098880501,0.0688303443477958,0.00444033766450006,0.00496329735694058,0.00424043329220412,0.0083745961244639
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0381375155396518,0.0529316734790691,0.00678345093393832,0.00562672936659496,0.00603341533551684,0.00508003675263441,1141,1141,0.0522109098880501,0.0688303443477958,0.00444033766450006,0.00496329735694058,0.00424043329220412,0.0083745961244639
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0216212866927263,0.0308236665956618,0.000750045699743059,0.00241436955788116,0.00201731028051671,0.00359418099426829
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0216212866927263,0.0308236665956618,0.000750045699743059,0.00241436955788116,0.00201731028051671,0.00359418099426829
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0216212866927263,0.0308236665956618,0.000750045699743059,0.00241436955788116,0.00201731028051671,0.00359418099426829
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0261930391101543,0.0338380199453702,0.000790826413602214,0.00278648554510623,0.00198019801980198,0.0039861783984041,2787,50,0.0123883345279641,0.0247359834176638,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1380,1380,0.0216212866927263,0.0308236665956618,0.000750045699743059,0.00241436955788116,0.00201731028051671,0.00359418099426829
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESIB","ESPM",1149460,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,50,1149460,0,0,0,0,0,0,0,0,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,3195,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392
