"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESAS","ESO",1022800,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,50,1022800,0,0,0,0,0,0,0,0,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,3682,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESVA",519546,0.0966666666666667,0.06625,0.0166666666666667,0.00625,0.05,0.01875,300,4,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0496121044926424,0.0429237329280348,0.0266372789560552,0.0243408373160279,0.0160264859141064,0.00927055046756028,686,686,0.0526976232591064,0.0591888438893965,0.00523522020088848,0.00511514394275289,0.00565132632634054,0.0061435761682043
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0868924098753835,0.0867367577219028,0,0,0.0381891942546055,0.0381891942546055,570,570,0.0709748275497487,0.0784657116473747,0,0,0.00924963765413245,0.0114014489669412
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCM","ESTO",694844,0.0435643564356436,0.0431089743589744,0,0,0,0,505,8,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0868924098753835,0.0867367577219028,0,0,0.0381891942546055,0.0381891942546055,570,570,0.0709748275497487,0.0784657116473747,0,0,0.00924963765413245,0.0114014489669412
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0868924098753835,0.0867367577219028,0,0,0.0381891942546055,0.0381891942546055,570,570,0.0709748275497487,0.0784657116473747,0,0,0.00924963765413245,0.0114014489669412
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0868924098753835,0.0867367577219028,0,0,0.0381891942546055,0.0381891942546055,570,570,0.0709748275497487,0.0784657116473747,0,0,0.00924963765413245,0.0114014489669412
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0686673448626653,0.0772667044595616,0,0,0.00505443234836703,0.00751817968566737,3932,50,0.0868924098753835,0.0867367577219028,0,0,0.0381891942546055,0.0381891942546055,570,570,0.0709748275497487,0.0784657116473747,0,0,0.00924963765413245,0.0114014489669412
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0341096186535898,0.0433260018699254,0.000243722964045817,0.000127954556124054,0.00221449885157471,0.00251462211991823
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCN","ESGC",1120406,0.0380952380952381,0.0370238095238095,0.00476190476190476,0.0025,0.00476190476190476,0.0025,210,4,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0269806291616383,0.029314328097091,0.00247761396880297,0.00130074733362156,0.00247761396880297,0.00130074733362156,344,344,0.0341096186535898,0.0433260018699254,0.000243722964045817,0.000127954556124054,0.00221449885157471,0.00251462211991823
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,831,831,0.0479308346198394,0.0659619118295518,0.00333524961359854,0.0039234503387806,0.00289960586634453,0.00752646948182433
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0101609599984169,0.020860802407445,0.000684705845454301,0.00193999989545385,0.000684705845454301,0.00193999989545385,1252,1252,0.0226161973740391,0.0309990053803407,0.000736764355868328,0.00253074229381164,0.00153362706993831,0.00336797968081392
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESMC","ESMU",1493898,0.0217886178861789,0.025702380952381,0,0,0,0,3075,50,1493898,0,0,0,0,0,0,0,0,0.0217886178861789,0.025702380952381,0,0,0,0,3075,3075,0.0217886178861789,0.025702380952381,0,0,0,0
"ES",2020-09-19,47026208,0.0810959911732255,0.00720461095100865,0.00537634408602151,5438,50,0.0496749196936611,32783,0.00253766789914968,0.00341060618084433,32783,0.0541454407869311,0.00320167031447134,0.00320167031447134,"ESMD","ESM",6663394,0.115035644847699,0.116353016237308,0.00632069194943446,0.00847466158782779,0.00712896953985742,0.00883152492668622,3086,50,6663394,0,0,0,0,0,0,0,0,0.115035644847699,0.116353016237308,0.00632069194943446,0.00847466158782779,0.00712896953985742,0.00883152492668622,3086,3086,0.115035644847699,0.116353016237308,0.00632069194943446,0.00847466158782779,0.00712896953985742,0.00883152492668622
