"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESGR",914678,0.05,0.05,0,0,0,0,20,1,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESH",521870,0.05,0.05,0,0,0,0,20,1,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESCA",1240155,0,0,0,0,0,0,0,0,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESMA",1661785,0.133333333333333,0.133333333333333,0,0,0,0,45,1,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAN","ESSE",1942389,0,0,0,0,0,0,0,0,8414240,0.0285714285714286,0.043040404040404,0.0021978021978022,0.00444444444444444,0.0043956043956044,0.00626262626262626,455,5,0.0348693088541964,0.0348693088541964,0,0,0,0,85,85,0.0295627615789013,0.0417542131314639,0.00185185185185185,0.00374485596707819,0.0037037037037037,0.00527684249906472
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
