"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESAR","ESZ",964693,0.0166666666666667,0.0166666666666667,0,0,0,0,60,1,1319291,0,0,0,0,0,0,0,0,0.0121870130749521,0.0121870130749521,0,0,0,0,60,60,0.0121870130749521,0.0121870130749521,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESAS","ESO",1022800,0.05,0.0813333333333333,0,0,0.00714285714285714,0.0133333333333333,140,5,1022800,0,0,0,0,0,0,0,0,0.05,0.0813333333333333,0,0,0.00714285714285714,0.0133333333333333,140,140,0.05,0.0813333333333333,0,0,0.00714285714285714,0.0133333333333333
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESVA",519546,0.0628140703517588,0.0680952380952381,0.00251256281407035,0.00285714285714286,0.00753768844221105,0.00857142857142857,398,7,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0513513513513514,0.0481111111111111,0.0135135135135135,0.0192222222222222,0.0162162162162162,0.0212222222222222,370,5,0.0441254177742366,0.0512292774391474,0.0127728647158169,0.0164954310045852,0.00791894716343033,0.00821079376695309,1426,1426,0.0456140566514818,0.050586893507425,0.0129254482654537,0.0170571864336084,0.00962829546495081,0.0108913219008337
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCM","ESTO",694844,0.0396039603960396,0.0471153846153846,0.00198019801980198,0.0037037037037037,0.00198019801980198,0.00222222222222222,505,9,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0822102125216632,0.0847776595410966,0.000676842813741648,0.00126594674422049,0.0388660370683471,0.0389487623011378,550,550,0.0882899677191547,0.0908185001130398,0.000519921155807132,0.000972445124750376,0.0354417882508253,0.0330099896633507
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0337406583297305,0.0347626740918617,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,840,840,0.0337406583297305,0.0347626740918617,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0,0,0,0,0,0,0,0,0.0337406583297305,0.0347626740918617,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,840,840,0.0337406583297305,0.0347626740918617,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCT","ESB",5664579,0.0267857142857143,0.0459375,0,0,0,0,448,8,7675217,0,0,0,0,0,0,0,0,0.0197687954155377,0.0339034841376472,0,0,0,0,448,448,0.0197687954155377,0.0339034841376472,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0197687954155377,0.0339034841376472,0,0,0,0,448,448,0.0197687954155377,0.0339034841376472,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0197687954155377,0.0339034841376472,0,0,0,0,448,448,0.0197687954155377,0.0339034841376472,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0197687954155377,0.0339034841376472,0,0,0,0,448,448,0.0197687954155377,0.0339034841376472,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,500,500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,500,500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESGA","ESC",1119596,0.2,0.2,0,0,0,0,20,1,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,500,500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354,500,500,0.085227747815428,0.085227747815428,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESIB","ESPM",1149460,0,0,0,0,0,0,0,0,1149460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESMC","ESMU",1493898,0.0177935943060498,0.0571311475409836,0,0,0,0,281,3,1493898,0,0,0,0,0,0,0,0,0.0177935943060498,0.0571311475409836,0,0,0,0,281,281,0.0177935943060498,0.0571311475409836,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESMD","ESM",6663394,0.0669577874818049,0.0852920846091578,0.00392927308447937,0.0114890282131661,0.156234837457545,0.348686868686869,2061,30,6663394,0,0,0,0,0,0,0,0,0.0669577874818049,0.0852920846091578,0.00392927308447937,0.0114890282131661,0.156234837457545,0.348686868686869,2061,2061,0.0669577874818049,0.0852920846091578,0.00392927308447937,0.0114890282131661,0.156234837457545,0.348686868686869
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESNC","ESNA",654214,0.01,0.01,0,0,0,0,100,1,654214,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,100,100,0.01,0.01,0,0,0,0
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESPV","ESSS",723576,0.04,0.04,0.04,0.04,0.04,0.04,25,1,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESPV","ESBI",1152651,0.080952380952381,0.0811111111111111,0,0,0,0,210,3,2207776,0.02,0.02,0,0,0,0,100,1,0.0553737710968608,0.0554566420385643,0.013109590828055,0.013109590828055,0.013109590828055,0.013109590828055,235,235,0.0448144364410814,0.0448725697882466,0.00919628013311322,0.00919628013311322,0.00919628013311322,0.00919628013311322
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESRI","ESLO",316798,0.05,0.05,0.05,0.05,0.05,0.05,20,1,316798,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0.05,0.05,0.05,20,20,0.05,0.05,0.05,0.05,0.05,0.05
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESVC","ESA",1858683,0.032,0.0391666666666667,0.016,0.0166666666666667,0.016,0.0166666666666667,125,4,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0432142128474723,0.0472662011491384,0.00594330553628675,0.00619094326696536,0.0099798281598638,0.00948647566607149,599,599,0.0443327718531572,0.0481915015712781,0.0056598410433001,0.0058956677534376,0.00950384271503723,0.00903402054686299
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESVC","ESCS",579962,0.00909090909090909,0.05,0,0,0,0,220,2,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0432142128474723,0.0472662011491384,0.00594330553628675,0.00619094326696536,0.0099798281598638,0.00948647566607149,599,599,0.0443327718531572,0.0481915015712781,0.0056598410433001,0.0058956677534376,0.00950384271503723,0.00903402054686299
"ES",2020-10-21,47026208,0.046875,0,0.003125,640,7,0.0428418023477248,866,0.00364893250689485,0.0285916772621217,866,0.0445557774456373,0.00209825733796211,0.00209825733796211,"ESVC","ESV",2565124,0.0590551181102362,0.0525170068027211,0,0,0.0078740157480315,0.00642857142857143,254,7,5003769,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0432142128474723,0.0472662011491384,0.00594330553628675,0.00619094326696536,0.0099798281598638,0.00948647566607149,599,599,0.0443327718531572,0.0481915015712781,0.0056598410433001,0.0058956677534376,0.00950384271503723,0.00903402054686299
