"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0424957745265649,0.0626701076524354,0.00178732794783886,0.000835640573873647,0.00417043187829068,0.0058146656598708
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESAS","ESO",1022800,0.0272567409144197,0.0337008658008658,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619,3412,50,1022800,0,0,0,0,0,0,0,0,0.0272567409144197,0.0337008658008658,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619,3412,3412,0.0272567409144197,0.0337008658008658,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.12159317647744,0.12339021903053,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0824132382814023,0.0898587514687793,8.17235538919649e-05,0.000146194357517848,0.0125967994604196,0.0141594448299389
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCM","ESTO",694844,0.0559006211180124,0.0611581196581197,0.00124223602484472,0.00222222222222222,0.00124223602484472,0.00133333333333333,805,15,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.12159317647744,0.12339021903053,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0824132382814023,0.0898587514687793,8.17235538919649e-05,0.000146194357517848,0.0125967994604196,0.0141594448299389
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.12159317647744,0.12339021903053,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0824132382814023,0.0898587514687793,8.17235538919649e-05,0.000146194357517848,0.0125967994604196,0.0141594448299389
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.12159317647744,0.12339021903053,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0824132382814023,0.0898587514687793,8.17235538919649e-05,0.000146194357517848,0.0125967994604196,0.0141594448299389
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.12159317647744,0.12339021903053,0.000424603255825506,0.000759568046532293,0.038613797510431,0.0386449350825248,910,910,0.0824132382814023,0.0898587514687793,8.17235538919649e-05,0.000146194357517848,0.0125967994604196,0.0141594448299389
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCT","ESB",5664579,0.0341981132075472,0.054780701754386,0.00269905533063428,0.00117647058823529,0,0,848,19,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0309060856409785,0.0460967569728853,0.00652534151747748,0.00540162064319944,0.00453334413867386,0.00453334413867386,898,898,0.0503553188622509,0.0664243739277079,0.00467859514439137,0.00488850725412125,0.00363077513121026,0.00765677043382783
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0309060856409785,0.0460967569728853,0.00652534151747748,0.00540162064319944,0.00453334413867386,0.00453334413867386,898,898,0.0503553188622509,0.0664243739277079,0.00467859514439137,0.00488850725412125,0.00363077513121026,0.00765677043382783
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0309060856409785,0.0460967569728853,0.00652534151747748,0.00540162064319944,0.00453334413867386,0.00453334413867386,898,898,0.0503553188622509,0.0664243739277079,0.00467859514439137,0.00488850725412125,0.00363077513121026,0.00765677043382783
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0309060856409785,0.0460967569728853,0.00652534151747748,0.00540162064319944,0.00453334413867386,0.00453334413867386,898,898,0.0503553188622509,0.0664243739277079,0.00467859514439137,0.00488850725412125,0.00363077513121026,0.00765677043382783
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0229692250018195,0.0316373005891695,0.00071429298936095,0.00242031238667884,0.00194710119412662,0.00433019550871005
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0229692250018195,0.0316373005891695,0.00071429298936095,0.00242031238667884,0.00194710119412662,0.00433019550871005
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0229692250018195,0.0316373005891695,0.00071429298936095,0.00242031238667884,0.00194710119412662,0.00433019550871005
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0229692250018195,0.0316373005891695,0.00071429298936095,0.00242031238667884,0.00194710119412662,0.00433019550871005
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESIB","ESPM",1149460,0.0333125778331258,0.0417761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,3212,50,1149460,0,0,0,0,0,0,0,0,0.0333125778331258,0.0417761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,3212,3212,0.0333125778331258,0.0417761904761905,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-11-07,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0535575315464825,32446,0.0153265661226803,0.0053096524593141,32446,0.0580144901386103,0.0137983722113166,0.0137983722113166,"ESMC","ESMU",1493898,0.020573566084788,0.0238064402810304,0,0,0,0,3208,50,1493898,0,0,0,0,0,0,0,0,0.020573566084788,0.0238064402810304,0,0,0,0,3208,3208,0.020573566084788,0.0238064402810304,0,0,0,0
