"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESAS","ESO",1022800,0.0288839035333707,0.0353857142857143,0.00195503421309873,0.00247967479674797,0.00437857864600876,0.004,3566,50,1022800,0,0,0,0,0,0,0,0,0.0288839035333707,0.0353857142857143,0.00195503421309873,0.00247967479674797,0.00437857864600876,0.004,3566,3566,0.0288839035333707,0.0353857142857143,0.00195503421309873,0.00247967479674797,0.00437857864600876,0.004
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0613464401797994,0.0689385897643581,0.0161031364166292,0.0172210885596417,0.0152490084871557,0.0125903398004541,2012,2012,0.0539563123786425,0.0621920714196262,0.00750536747298599,0.00813718714186926,0.00882805715631716,0.00896681818765519
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCM","ESTO",694844,0.0570866141732283,0.0618560606060606,0.000984251968503937,0.00185185185185185,0.00196850393700787,0.00195286195286195,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.092216839668282,0.0897369723926752,0.000336422855255445,0.000632973372110245,0.00321879199415125,0.013397230610609,1211,1211,0.0776843493414773,0.0837618912694643,8.10117474079029e-05,0.000152422102530425,0.00563075546217715,0.00954523970974371
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0717615412914649,0.0460100465779644,0.0549578659331704,0.0274305076530271,0.0554266037110521,0.0276906571197514,1594,1594,0.0472694115901822,0.04524266145334,0.0184543581835841,0.00921091830607231,0.0200635790170856,0.0110564743879233
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCN","ESGC",1120406,0.0198198198198198,0.0241428571428571,0.0018018018018018,0.0015,0.0027027027027027,0.002,1110,10,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0717615412914649,0.0460100465779644,0.0549578659331704,0.0274305076530271,0.0554266037110521,0.0276906571197514,1594,1594,0.0472694115901822,0.04524266145334,0.0184543581835841,0.00921091830607231,0.0200635790170856,0.0110564743879233
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCT","ESB",5664579,0.0442073170731707,0.0537333333333333,0.0024896265560166,0.00115942028985507,0.0016597510373444,0.000579710144927536,1312,25,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.042311585449509,0.0493421191348727,0.00637077574576119,0.00538903692574255,0.00575829854339875,0.00496119053220821,1412,1412,0.0542161268104418,0.0659534719194303,0.00496637587849054,0.00495242817854758,0.0042518419845782,0.00738893238114557
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.042311585449509,0.0493421191348727,0.00637077574576119,0.00538903692574255,0.00575829854339875,0.00496119053220821,1412,1412,0.0542161268104418,0.0659534719194303,0.00496637587849054,0.00495242817854758,0.0042518419845782,0.00738893238114557
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.042311585449509,0.0493421191348727,0.00637077574576119,0.00538903692574255,0.00575829854339875,0.00496119053220821,1412,1412,0.0542161268104418,0.0659534719194303,0.00496637587849054,0.00495242817854758,0.0042518419845782,0.00738893238114557
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESCT","ESGI",771044,0.04,0.04,0,0,0,0,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.042311585449509,0.0493421191348727,0.00637077574576119,0.00538903692574255,0.00575829854339875,0.00496119053220821,1412,1412,0.0542161268104418,0.0659534719194303,0.00496637587849054,0.00495242817854758,0.0042518419845782,0.00738893238114557
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESGA","ESLU",329587,0.0125,0.0175,0.00416666666666667,0.0025,0.00416666666666667,0.0025,240,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.011735425172043,0.0254736714657602,0.00113228770368484,0.00196808683847668,0.00252515520650397,0.00289988932514268,1745,1745,0.0236519625187786,0.0329753188137478,0.000883942573088775,0.00244280101201987,0.00209740168347244,0.00418792245762728
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESGA","ESPO",942665,0.00491803278688525,0.00962962962962963,0.00178571428571429,0.00476190476190476,0.00169491525423729,0.00416666666666667,610,9,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.011735425172043,0.0254736714657602,0.00113228770368484,0.00196808683847668,0.00252515520650397,0.00289988932514268,1745,1745,0.0236519625187786,0.0329753188137478,0.000883942573088775,0.00244280101201987,0.00209740168347244,0.00418792245762728
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESGA","ESC",1119596,0.0136054421768707,0.0408333333333333,0,0,0,0,735,6,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.011735425172043,0.0254736714657602,0.00113228770368484,0.00196808683847668,0.00252515520650397,0.00289988932514268,1745,1745,0.0236519625187786,0.0329753188137478,0.000883942573088775,0.00244280101201987,0.00209740168347244,0.00418792245762728
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.011735425172043,0.0254736714657602,0.00113228770368484,0.00196808683847668,0.00252515520650397,0.00289988932514268,1745,1745,0.0236519625187786,0.0329753188137478,0.000883942573088775,0.00244280101201987,0.00209740168347244,0.00418792245762728
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESIB","ESPM",1149460,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,50,1149460,0,0,0,0,0,0,0,0,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,3230,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667
