"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0423592493297587,0.0641805194805195,0.00175438596491228,8e-04,0.00409356725146199,0.00556666666666667,3730,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0407147059705677,0.0589226560881271,0.00168332509887946,0.000806046533695823,0.00362440322987621,0.00476147849513446
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESAS","ESO",1022800,0.0310288513881328,0.0433666666666667,0.00176004693458492,0.00311594202898551,0.0024176488365065,0.00262962962962963,3674,50,1022800,0,0,0,0,0,0,0,0,0.0310288513881328,0.0433666666666667,0.00176004693458492,0.00311594202898551,0.0024176488365065,0.00262962962962963,3674,3674,0.0310288513881328,0.0433666666666667,0.00176004693458492,0.00311594202898551,0.0024176488365065,0.00262962962962963
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0732327279531972,0.0708637814920235,0.0190443440243183,0.0157928732828016,0.0220973038700914,0.0136986769611451,3000,3000,0.0623963179509859,0.0661263305217919,0.0104938625352288,0.00898487606442837,0.0134015157089943,0.0100957611898907
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.123353425126846,0.113000063077488,0.00563785272149166,0.00397599205514007,0.00970996692841574,0.0129168771912751,2115,2115,0.0909982292505107,0.0929651459692387,0.002009785691211,0.0014173644356348,0.00757722773773319,0.00996092356150353
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCM","ESTO",694844,0.0689393939393939,0.0697108843537415,0.00757575757575758,0.006281179138322,0.0113636363636364,0.0082312925170068,1320,21,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.123353425126846,0.113000063077488,0.00563785272149166,0.00397599205514007,0.00970996692841574,0.0129168771912751,2115,2115,0.0909982292505107,0.0929651459692387,0.002009785691211,0.0014173644356348,0.00757722773773319,0.00996092356150353
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.123353425126846,0.113000063077488,0.00563785272149166,0.00397599205514007,0.00970996692841574,0.0129168771912751,2115,2115,0.0909982292505107,0.0929651459692387,0.002009785691211,0.0014173644356348,0.00757722773773319,0.00996092356150353
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.123353425126846,0.113000063077488,0.00563785272149166,0.00397599205514007,0.00970996692841574,0.0129168771912751,2115,2115,0.0909982292505107,0.0929651459692387,0.002009785691211,0.0014173644356348,0.00757722773773319,0.00996092356150353
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.123353425126846,0.113000063077488,0.00563785272149166,0.00397599205514007,0.00970996692841574,0.0129168771912751,2115,2115,0.0909982292505107,0.0929651459692387,0.002009785691211,0.0014173644356348,0.00757722773773319,0.00996092356150353
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCT","ESB",5664579,0.0526107594936709,0.0652083333333333,0.0195344970906068,0.0119259259259259,0.00457190357439734,0.00479012345679012,2528,48,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0532027860427844,0.0681907187861196,0.0201555361222054,0.0139175355056556,0.0118170536896933,0.0129900028257857,3000,3000,0.0566411338725525,0.0712664290754471,0.0126424005559401,0.0095806124741243,0.00787433554820813,0.0109520149497648
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0532027860427844,0.0681907187861196,0.0201555361222054,0.0139175355056556,0.0118170536896933,0.0129900028257857,3000,3000,0.0566411338725525,0.0712664290754471,0.0126424005559401,0.0095806124741243,0.00787433554820813,0.0109520149497648
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0532027860427844,0.0681907187861196,0.0201555361222054,0.0139175355056556,0.0118170536896933,0.0129900028257857,3000,3000,0.0566411338725525,0.0712664290754471,0.0126424005559401,0.0095806124741243,0.00787433554820813,0.0109520149497648
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0532027860427844,0.0681907187861196,0.0201555361222054,0.0139175355056556,0.0118170536896933,0.0129900028257857,3000,3000,0.0566411338725525,0.0712664290754471,0.0126424005559401,0.0095806124741243,0.00787433554820813,0.0109520149497648
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.033258800849074,0.0452796854388329,0.00185550213097564,0.00387952151262734,0.00833594417794896,0.0196591618200415,2993,2993,0.0318976210757958,0.0415464993572484,0.00126202084800658,0.00329202879821712,0.00497061091595878,0.0121714123575169
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.033258800849074,0.0452796854388329,0.00185550213097564,0.00387952151262734,0.00833594417794896,0.0196591618200415,2993,2993,0.0318976210757958,0.0415464993572484,0.00126202084800658,0.00329202879821712,0.00497061091595878,0.0121714123575169
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESGA","ESC",1119596,0.0222588623248145,0.0435793925413303,0.000824402308326463,0.00294117647058824,0.0123660346248969,0.0392733564013841,1213,17,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.033258800849074,0.0452796854388329,0.00185550213097564,0.00387952151262734,0.00833594417794896,0.0196591618200415,2993,2993,0.0318976210757958,0.0415464993572484,0.00126202084800658,0.00329202879821712,0.00497061091595878,0.0121714123575169
