"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0436213991769547,0.0649233766233766,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3645,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0431944950191832,0.0627216878736985,0.00244588121340739,0.00362134513026696,0.0041374967671794,0.00575598451505626
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESAS","ESO",1022800,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025,3624,50,1022800,0,0,0,0,0,0,0,0,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025,3624,3624,0.0298013245033113,0.0418,0.00180234304595975,0.00318518518518518,0.00216785382471353,0.0025
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESAV",157640,0.128205128205128,0.129166666666667,0.0769230769230769,0.0875,0.0512820512820513,0.0541666666666667,39,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCM","ESTO",694844,0.0744186046511628,0.0826256613756614,0.00930232558139535,0.00732804232804233,0.0130232558139535,0.00904761904761905,1075,18,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCT","ESB",5664579,0.0523168908819133,0.0666666666666667,0.0148124803025528,0.0116666666666667,0.00403350915296308,0.00490543735224586,3345,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0534177720760957,0.0703080816815757,0.0108957019537259,0.0097212268484396,0.00798044525815382,0.0115168187687919
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0534177720760957,0.0703080816815757,0.0108957019537259,0.0097212268484396,0.00798044525815382,0.0115168187687919
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0534177720760957,0.0703080816815757,0.0108957019537259,0.0097212268484396,0.00798044525815382,0.0115168187687919
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0534177720760957,0.0703080816815757,0.0108957019537259,0.0097212268484396,0.00798044525815382,0.0115168187687919
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESGA","ESC",1119596,0.026813880126183,0.0555166511048864,0.00236593059936909,0.00714285714285714,0.0118296529968454,0.0317927170868347,1268,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
