"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESAS","ESO",1022800,0.0194289078598764,0.0207641117052882,0,0,0,0,3397,45,1022800,0,0,0,0,0,0,0,0,0.0194289078598764,0.0207641117052882,0,0,0,0,3397,3397,0.0194289078598764,0.0207641117052882,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCB","ESS",581078,0.0247086247086247,0.0291636141636142,0,0,0,0,2145,21,581078,0,0,0,0,0,0,0,0,0.0247086247086247,0.0291636141636142,0,0,0,0,2145,2145,0.0247086247086247,0.0291636141636142,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0577196474267842,0.075381746031746,0,0,0,0,3517,50,0,0,0,0,0,0,0,0,0.0577196474267842,0.075381746031746,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCT","ESB",5664579,0.01,0.01,0,0,0,0,100,1,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0547647882476681,0.0772053981294439,0.00403971155799309,0.00387812309567337,0.0323176924639448,0.031024984765387
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0547647882476681,0.0772053981294439,0.00403971155799309,0.00387812309567337,0.0323176924639448,0.031024984765387
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0547647882476681,0.0772053981294439,0.00403971155799309,0.00387812309567337,0.0323176924639448,0.031024984765387
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.00738035028846741,0.00738035028846741,0,0,0,0,100,100,0.0547647882476681,0.0772053981294439,0.00403971155799309,0.00387812309567337,0.0323176924639448,0.031024984765387
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0374255065554231,0.0386928571428571,0,0,0,0,4195,50,0,0,0,0,0,0,0,0,0.0374255065554231,0.0386928571428571,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0374255065554231,0.0386928571428571,0,0,0,0,4195,50,0,0,0,0,0,0,0,0,0.0374255065554231,0.0386928571428571,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0374255065554231,0.0386928571428571,0,0,0,0,4195,50,0,0,0,0,0,0,0,0,0.0374255065554231,0.0386928571428571,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0374255065554231,0.0386928571428571,0,0,0,0,4195,50,0,0,0,0,0,0,0,0,0.0374255065554231,0.0386928571428571,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESIB","ESPM",1149460,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,35,1149460,0,0,0,0,0,0,0,0,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,2235,0.0295302013422819,0.0433945578231293,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESMD","ESM",6663394,0.127417056788113,0.128740434661124,0.00498527079084523,0.00819013112491373,0.00785062592828347,0.00845238095238095,4913,50,6663394,0,0,0,0,0,0,0,0,0.127417056788113,0.128740434661124,0.00498527079084523,0.00819013112491373,0.00785062592828347,0.00845238095238095,4913,4913,0.127417056788113,0.128740434661124,0.00498527079084523,0.00819013112491373,0.00785062592828347,0.00845238095238095
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-11,47026208,0.0877245508982036,0.018018018018018,0.00305343511450382,6680,50,0.0575169275400634,21494,0.00172133838248374,0.00915520692902711,21494,0.0646790956394592,0.00558524907906104,0.00558524907906104,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
