"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESCT","ESB",5664579,0.0651878678134903,0.0873888888888889,0.00365130077590141,0.00285714285714286,0.00364630811303555,0.00396551724137931,2209,30,7675217,0,0,0,0,0,0,0,0,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392,2631,2631,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392,2631,2631,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0,0,0,0,0,0,0,0,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392,2631,2631,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392,2631,2631,0.0568184523710686,0.0788940655720585,0.00389983673322953,0.00269111179320754,0.0066005876779929,0.00784807041513392
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESEX","ESBA",673559,0.0903954802259887,0.173308580858086,0.0338983050847458,0.0833333333333333,0.0282485875706215,0.0208333333333333,177,4,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.025,0.025,0,0,0,0,200,1,0.0634470348293284,0.0714390440968825,0.0059315964577126,0.00907341672840799,0.0130693817254572,0.0202085274491759,1961,1961,0.0598887715410981,0.0671411223850007,0.00538262871521259,0.00823367431948545,0.011859813773078,0.0183382333770634
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESGA","ESPO",942665,0.089922480620155,0.106875,0.00813008130081301,0.0131746031746032,0.00310077519379845,0.00375,645,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0634470348293284,0.0714390440968825,0.0059315964577126,0.00907341672840799,0.0130693817254572,0.0202085274491759,1961,1961,0.0598887715410981,0.0671411223850007,0.00538262871521259,0.00823367431948545,0.011859813773078,0.0183382333770634
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESGA","ESC",1119596,0.0711060948081264,0.0722058823529412,0.00677200902934537,0.0104166666666667,0.0282167042889391,0.0452001633986928,886,16,2699499,0.025,0.025,0,0,0,0,200,1,0.0634470348293284,0.0714390440968825,0.0059315964577126,0.00907341672840799,0.0130693817254572,0.0202085274491759,1961,1961,0.0598887715410981,0.0671411223850007,0.00538262871521259,0.00823367431948545,0.011859813773078,0.0183382333770634
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0634470348293284,0.0714390440968825,0.0059315964577126,0.00907341672840799,0.0130693817254572,0.0202085274491759,1961,1961,0.0598887715410981,0.0671411223850007,0.00538262871521259,0.00823367431948545,0.011859813773078,0.0183382333770634
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESIB","ESPM",1149460,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333,717,9,1149460,0,0,0,0,0,0,0,0,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333,717,717,0.0599721059972106,0.0507407407407407,0.00836820083682008,0.0485185185185185,0.00697350069735007,0.00333333333333333
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESMC","ESMU",1493898,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,10,1493898,0,0,0,0,0,0,0,0,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767,913,913,0.0339539978094195,0.031952380952381,0.0470219435736677,0.0714285714285714,0.00335946248600224,0.00267195767195767
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESMD","ESM",6663394,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444,2111,30,6663394,0,0,0,0,0,0,0,0,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444,2111,2111,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444
"ES",2021-03-18,47026208,0.103864734299517,0.00975609756097561,0.0231707317073171,828,10,0.0910515234613261,1134,0.0401026657106124,0.0158019460369761,1134,0.0964589335398286,0.0272958571337014,0.0272958571337014,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
