"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0464112250404749,0.0814454064454064,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,1853,27,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0464666292694897,0.0801191700335371,0.00174026886355653,0.00081357569371268,0.00406062734829858,0.00566113086875073
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESAS","ESO",1022800,0.0227272727272727,0.0369444444444444,0,0,0.0025419420437214,0.00366666666666667,2332,30,1022800,0,0,0,0,0,0,0,0,0.0227272727272727,0.0369444444444444,0,0,0.0025419420437214,0.00366666666666667,2332,2332,0.0227272727272727,0.0369444444444444,0,0,0.0025419420437214,0.00366666666666667
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0494505494505494,0.0584847374847375,0,0,0.00166204986149584,0.00155172413793103,1820,30,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0453319598464955,0.0506852904610435,0.00139863009655726,0.000823943779643864,0.00440752996566684,0.0025982448617484
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.053381113985918,0.0634618938853329,0,0,0.00275977759439386,0.00499681322167311
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCM","ESTO",694844,0.0603448275862069,0.0668518518518519,0,0,0,0,580,9,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.053381113985918,0.0634618938853329,0,0,0.00275977759439386,0.00499681322167311
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.053381113985918,0.0634618938853329,0,0,0.00275977759439386,0.00499681322167311
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.053381113985918,0.0634618938853329,0,0,0.00275977759439386,0.00499681322167311
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0531045751633987,0.0652393792274745,0,0,0.00348128807658834,0.00630316961949615,2448,30,0.0544388749820542,0.0566630124516416,0,0,0,0,640,640,0.053381113985918,0.0634618938853329,0,0,0.00275977759439386,0.00499681322167311
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCT","ESB",5664579,0.0415973377703827,0.0602380952380952,0.00336700336700337,0.00153846153846154,0,0,601,14,7675217,0.0552913198573127,0.0701845505235958,0.00554870530209618,0.00379310344827586,0.0030826140567201,0.00980842911877395,1682,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0488177291814142,0.0634119870429597,0.00474217570775686,0.00309347286117247,0.00227111556872677,0.00722635907918431
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0552913198573127,0.0701845505235958,0.00554870530209618,0.00379310344827586,0.0030826140567201,0.00980842911877395,1682,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0488177291814142,0.0634119870429597,0.00474217570775686,0.00309347286117247,0.00227111556872677,0.00722635907918431
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0552913198573127,0.0701845505235958,0.00554870530209618,0.00379310344827586,0.0030826140567201,0.00980842911877395,1682,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0488177291814142,0.0634119870429597,0.00474217570775686,0.00309347286117247,0.00227111556872677,0.00722635907918431
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0552913198573127,0.0701845505235958,0.00554870530209618,0.00379310344827586,0.0030826140567201,0.00980842911877395,1682,30,0.030700292381312,0.0444578243567204,0.00248496642709341,0.00113543850591806,0,0,601,601,0.0488177291814142,0.0634119870429597,0.00474217570775686,0.00309347286117247,0.00227111556872677,0.00722635907918431
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0272525027808676,0.025764367816092,0.000628930817610063,0.0013262599469496,0.00126103404791929,0.00157931034482759,1798,30,0.0134157414322783,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,923,923,0.0225588861969838,0.0246876382572426,0.00107366318028916,0.0018634859389457,0.00149134844603557,0.00203069821949866
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0272525027808676,0.025764367816092,0.000628930817610063,0.0013262599469496,0.00126103404791929,0.00157931034482759,1798,30,0.0134157414322783,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,923,923,0.0225588861969838,0.0246876382572426,0.00107366318028916,0.0018634859389457,0.00149134844603557,0.00203069821949866
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESGA","ESC",1119596,0.0105580693815988,0.0307142857142857,0,0,0,0,663,7,2699499,0.0272525027808676,0.025764367816092,0.000628930817610063,0.0013262599469496,0.00126103404791929,0.00157931034482759,1798,30,0.0134157414322783,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,923,923,0.0225588861969838,0.0246876382572426,0.00107366318028916,0.0018634859389457,0.00149134844603557,0.00203069821949866
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0272525027808676,0.025764367816092,0.000628930817610063,0.0013262599469496,0.00126103404791929,0.00157931034482759,1798,30,0.0134157414322783,0.022590173742821,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,923,923,0.0225588861969838,0.0246876382572426,0.00107366318028916,0.0018634859389457,0.00149134844603557,0.00203069821949866
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESIB","ESPM",1149460,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667,1525,21,1149460,0,0,0,0,0,0,0,0,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667,1525,1525,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESMD","ESM",6663394,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,30,6663394,0,0,0,0,0,0,0,0,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,2530,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-04,47026208,0.0829649778986739,0.00793021411578113,0.00587803085966201,2941,30,0.0440966814934971,17408,0.00181334116372504,0.00199838372469643,17408,0.0497142381168017,0.00269740049597709,0.00269740049597709,"ESNC","ESNA",654214,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,10,654214,0,0,0,0,0,0,0,0,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778,740,740,0.0337837837837838,0.0430833333333333,0,0,0.00185185185185185,0.00277777777777778
