"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0424957745265649,0.0626701076524354,0.00178732794783886,0.000835640573873647,0.00417043187829068,0.0058146656598708
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESAS","ESO",1022800,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,50,1022800,0,0,0,0,0,0,0,0,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889,3682,3682,0.0241716458446496,0.0308818181818182,0.000418935902806871,0.00032258064516129,0.00262352426759948,0.00338888888888889
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0530821917808219,0.0593562953386483,0,0,0.00307101727447217,0.00490956072351421,2920,50,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0516282597733793,0.0557235707314037,0.00307320828371934,0.00266306991314817,0.00480162833230291,0.00511124387784779
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0928578041659878,0.0938204601097073,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0729371653535431,0.0831563462001289,0,0,0.00999267485356256,0.0121904107468192
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCM","ESTO",694844,0.0610169491525424,0.0638333333333333,0,0,0,0,590,10,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0928578041659878,0.0938204601097073,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0729371653535431,0.0831563462001289,0,0,0.00999267485356256,0.0121904107468192
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0928578041659878,0.0938204601097073,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0729371653535431,0.0831563462001289,0,0,0.00999267485356256,0.0121904107468192
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0928578041659878,0.0938204601097073,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0729371653535431,0.0831563462001289,0,0,0.00999267485356256,0.0121904107468192
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0928578041659878,0.0938204601097073,0,0,0.0381891942546055,0.0381891942546055,655,655,0.0729371653535431,0.0831563462001289,0,0,0.00999267485356256,0.0121904107468192
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCT","ESB",5664579,0.0382513661202186,0.0606372549019608,0.0032,0.00133333333333333,0,0,732,17,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0507179505588663,0.0671067400171575,0.00372103401474386,0.00394107906535318,0.00264069966311199,0.00685747864264493
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0132293306762534,0.0284680751872848,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1315,1315,0.0245539230204876,0.0339568279294347,0.000716124225533703,0.00243560179616394,0.00150019919955656,0.00400514214919068
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESMC","ESMU",1493898,0.0213109460768486,0.0241785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0213109460768486,0.0241785714285714,0,0,0,0,3097,3097,0.0213109460768486,0.0241785714285714,0,0,0,0
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESMD","ESM",6663394,0.0758863170231468,0.0933989130940744,0.0024367956137679,0.00305299539170507,0.0359191065499547,0.0336175115207373,3413,50,6663394,0,0,0,0,0,0,0,0,0.0758863170231468,0.0933989130940744,0.0024367956137679,0.00305299539170507,0.0359191065499547,0.0336175115207373,3413,3413,0.0758863170231468,0.0933989130940744,0.0024367956137679,0.00305299539170507,0.0359191065499547,0.0336175115207373
"ES",2020-08-20,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0449829756808932,32220,0.00182545266988574,0.00730958764652279,32220,0.0501265844939068,0.00274460303812039,0.00274460303812039,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
