"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0489827104669807,0.0544533643606087,0.00815297587287997,0.0107243739250855,0.00401562253598787,0.0057490626909959,775,775,0.0426880001375079,0.0609252284203103,0.0029034500468916,0.00252840220043624,0.00416096608587799,0.0055984322664094
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESAS","ESO",1022800,0.0298463356973995,0.0415666666666667,0.00128246232766912,0.00166666666666667,0.00198741305067903,0.00233333333333333,3384,50,1022800,0,0,0,0,0,0,0,0,0.0298463356973995,0.0415666666666667,0.00128246232766912,0.00166666666666667,0.00198741305067903,0.00233333333333333,3384,3384,0.0298463356973995,0.0415666666666667,0.00128246232766912,0.00166666666666667,0.00198741305067903,0.00233333333333333
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESAV",157640,0.0602006688963211,0.128333333333333,0.0100334448160535,0.035,0.0100334448160535,0.0236666666666667,299,5,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0936191976951447,0.0938320702522761,0.00816230000879793,0.0115941153372886,0.0110304042789006,0.00986679232492225,3893,3893,0.0754560775340567,0.0798614569313079,0.00540025482289912,0.00747912318002317,0.00822138938446423,0.00837969737277633
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.125295006499885,0.126818367073179,0.0266662148013816,0.0390938042496561,0.0107411466575308,0.0147211487862512,2359,2359,0.0930177951000856,0.0990337713375806,0.010183843405611,0.0149299472599868,0.0080552820267908,0.0107667402003594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCM","ESTO",694844,0.0848249027237354,0.0917261904761905,0.00778210116731518,0.005995670995671,0.0124513618677043,0.00876623376623377,1285,22,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.125295006499885,0.126818367073179,0.0266662148013816,0.0390938042496561,0.0107411466575308,0.0147211487862512,2359,2359,0.0930177951000856,0.0990337713375806,0.010183843405611,0.0149299472599868,0.0080552820267908,0.0107667402003594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.125295006499885,0.126818367073179,0.0266662148013816,0.0390938042496561,0.0107411466575308,0.0147211487862512,2359,2359,0.0930177951000856,0.0990337713375806,0.010183843405611,0.0149299472599868,0.0080552820267908,0.0107667402003594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.125295006499885,0.126818367073179,0.0266662148013816,0.0390938042496561,0.0107411466575308,0.0147211487862512,2359,2359,0.0930177951000856,0.0990337713375806,0.010183843405611,0.0149299472599868,0.0080552820267908,0.0107667402003594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.125295006499885,0.126818367073179,0.0266662148013816,0.0390938042496561,0.0107411466575308,0.0147211487862512,2359,2359,0.0930177951000856,0.0990337713375806,0.010183843405611,0.0149299472599868,0.0080552820267908,0.0107667402003594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESCT","ESGI",771044,0.0623145400593472,0.0952777777777778,0,0,0.0148367952522255,0.0166666666666667,337,6,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0589654940701561,0.0728022178461624,0.0119188845367599,0.0106942757119237,0.00832096068847377,0.011247573429801
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0420380938723093,0.0535652737871768,0.00325240108040342,0.00584150627763832,0.00926974176598305,0.0163699060908711,3488,3488,0.0362018390351333,0.0457786718615797,0.00206085977393327,0.00440987255227746,0.00575843826555898,0.0110739789124352
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESGA","ESPO",942665,0.0503759398496241,0.0594097222222222,0.00390625,0.00738095238095238,0.00229007633587786,0.00422222222222222,1330,16,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0420380938723093,0.0535652737871768,0.00325240108040342,0.00584150627763832,0.00926974176598305,0.0163699060908711,3488,3488,0.0362018390351333,0.0457786718615797,0.00206085977393327,0.00440987255227746,0.00575843826555898,0.0110739789124352
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0420380938723093,0.0535652737871768,0.00325240108040342,0.00584150627763832,0.00926974176598305,0.0163699060908711,3488,3488,0.0362018390351333,0.0457786718615797,0.00206085977393327,0.00440987255227746,0.00575843826555898,0.0110739789124352
