"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0426362668525537,0.0637027178905503,0.0017862153417741,0.000835120390226558,0.0041678357974729,0.0058110460486598
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESAS","ESO",1022800,0.0265562535693889,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381,3502,50,1022800,0,0,0,0,0,0,0,0,0.0265562535693889,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381,3502,3502,0.0265562535693889,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120805024028718,0.122563980107386,0.00044680473325429,0.000813822906998886,0.0386359989878598,0.0386774879988048,870,870,0.0819326729746127,0.0894193132081979,8.2918113893181e-05,0.000151029421734008,0.0123789315771778,0.0139565654415132
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCM","ESTO",694844,0.0535947712418301,0.0587408424908425,0.00130718954248366,0.00238095238095238,0.00130718954248366,0.00142857142857143,765,14,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120805024028718,0.122563980107386,0.00044680473325429,0.000813822906998886,0.0386359989878598,0.0386774879988048,870,870,0.0819326729746127,0.0894193132081979,8.2918113893181e-05,0.000151029421734008,0.0123789315771778,0.0139565654415132
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120805024028718,0.122563980107386,0.00044680473325429,0.000813822906998886,0.0386359989878598,0.0386774879988048,870,870,0.0819326729746127,0.0894193132081979,8.2918113893181e-05,0.000151029421734008,0.0123789315771778,0.0139565654415132
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120805024028718,0.122563980107386,0.00044680473325429,0.000813822906998886,0.0386359989878598,0.0386774879988048,870,870,0.0819326729746127,0.0894193132081979,8.2918113893181e-05,0.000151029421734008,0.0123789315771778,0.0139565654415132
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.120805024028718,0.122563980107386,0.00044680473325429,0.000813822906998886,0.0386359989878598,0.0386774879988048,870,870,0.0819326729746127,0.0894193132081979,8.2918113893181e-05,0.000151029421734008,0.0123789315771778,0.0139565654415132
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCT","ESB",5664579,0.0416666666666667,0.0581349206349206,0.00332963374028857,0.00140350877192982,0.00221975582685905,0.000701754385964912,1008,21,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0364181397086232,0.048572288001139,0.00699073047223682,0.00556918277565175,0.0061716016943825,0.00505126345716281,1060,1060,0.0540849135847583,0.067840045307245,0.0049489109679645,0.00495954133050541,0.00417573543790758,0.00765529363961582
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0364181397086232,0.048572288001139,0.00699073047223682,0.00556918277565175,0.0061716016943825,0.00505126345716281,1060,1060,0.0540849135847583,0.067840045307245,0.0049489109679645,0.00495954133050541,0.00417573543790758,0.00765529363961582
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0364181397086232,0.048572288001139,0.00699073047223682,0.00556918277565175,0.0061716016943825,0.00505126345716281,1060,1060,0.0540849135847583,0.067840045307245,0.0049489109679645,0.00495954133050541,0.00417573543790758,0.00765529363961582
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0364181397086232,0.048572288001139,0.00699073047223682,0.00556918277565175,0.0061716016943825,0.00505126345716281,1060,1060,0.0540849135847583,0.067840045307245,0.0049489109679645,0.00495954133050541,0.00417573543790758,0.00765529363961582
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.012279614327652,0.0277083021084036,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1415,1415,0.0239795069064318,0.0335801278178986,0.000713977326193262,0.00241767684272117,0.00194745277632476,0.00432487999431498
"ES",2020-11-24,47026208,0.0825536598789213,0.0043271311120727,0.00414765657403567,5451,50,0.0508117205108977,32309,0.00360243040412776,0.00434601618928154,32309,0.0553939586331196,0.00370704755346589,0.00370704755346589,"ESIB","ESPM",1149460,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,50,1149460,0,0,0,0,0,0,0,0,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,3230,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667
