"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESAL",716820,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESGR",914678,0.05,0.05,0,0,0,0,20,1,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0281612368856985,0.0379963980894213,0.00228440890919475,0.00186507936507937,0.0017636684303351,0.00190048634493079,1811,30,0.0251472705885112,0.0202831680777666,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,623,623,0.0273897902944299,0.033462568057679,0.0020005950255243,0.00158990164965027,0.00161314185904327,0.00161624595552987
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0455908344604844,0.079352942520552,0.00181980460482716,0.000850824587706147,0.0042462107445967,0.00592032108945527
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAR","ESHU",220461,0,0,0,0,0,0,0,0,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0455908344604844,0.079352942520552,0.00181980460482716,0.000850824587706147,0.0042462107445967,0.00592032108945527
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0455212922173275,0.080538961038961,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,2043,30,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0455908344604844,0.079352942520552,0.00181980460482716,0.000850824587706147,0.0042462107445967,0.00592032108945527
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESAS","ESO",1022800,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2357,30,1022800,0,0,0,0,0,0,0,0,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014,2357,2357,0.024183283835384,0.0258333333333333,0.000462534690101758,0.000384615384615385,0.00242483026188167,0.0014
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCB","ESS",581078,0.0365758754863813,0.0562037037037037,0,0,0,0,1285,18,581078,0,0,0,0,0,0,0,0,0.0365758754863813,0.0562037037037037,0,0,0,0,1285,1285,0.0365758754863813,0.0562037037037037,0,0,0,0
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,547,547,0.0467851129090879,0.0531205385388469,0.00189523139468266,0.00183949295323195,0.00527167258739357,0.00413625628583245
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0544499942280184,0.0568845531318802,0,0,0,0,590,590,0.0605691981697764,0.0698216491820479,0,0,0.00296358305072295,0.00517548930939697
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCM","ESTO",694844,0.060377358490566,0.0675,0,0,0,0,530,8,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0544499942280184,0.0568845531318802,0,0,0,0,590,590,0.0605691981697764,0.0698216491820479,0,0,0.00296358305072295,0.00517548930939697
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0544499942280184,0.0568845531318802,0,0,0,0,590,590,0.0605691981697764,0.0698216491820479,0,0,0.00296358305072295,0.00517548930939697
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0544499942280184,0.0568845531318802,0,0,0,0,590,590,0.0605691981697764,0.0698216491820479,0,0,0.00296358305072295,0.00517548930939697
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0544499942280184,0.0568845531318802,0,0,0,0,590,590,0.0605691981697764,0.0698216491820479,0,0,0.00296358305072295,0.00517548930939697
