"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESAL",716820,0,0,0,0,0,0,60,2,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESGR",914678,0.025,0.025,0,0,0,0,40,2,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESH",521870,0.00819672131147541,0.0166666666666667,0,0,0,0,122,3,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESMA",1661785,0.0773809523809524,0.0546666666666667,0.00595238095238095,0.004,0.00595238095238095,0.004,168,5,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.03150112504018,0.0369582118140258,0.000977198697068404,0.00113526570048309,0.00166666666666667,0.00184802571166208,3111,50,0.0224211487146585,0.0170486671998897,0.00117557585485467,0.00078998697446234,0.00117557585485467,0.00078998697446234,705,705,0.0298236136907322,0.0332799547508796,0.00101384856505565,0.00107147599874184,0.00157593841133977,0.00165255471854734
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0424957745265649,0.0626701076524354,0.00178732794783886,0.000835640573873647,0.00417043187829068,0.0058146656598708
"ES",2020-08-16,47026208,0.0791455086674838,0.00793021411578113,0.00587803085966201,5711,50,0.0468035701033778,32205,0.00160368276546007,0.00672690814225424,32205,0.0516749914331491,0.00255660028159267,0.00255660028159267,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0424957745265649,0.0626701076524354,0.00178732794783886,0.000835640573873647,0.00417043187829068,0.0058146656598708
