"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0506666666666667,0.0578888888888889,NA,NA,NA,NA,2250,30,0,0,0,0,0,0,0,0,0.0506666666666667,0.0578888888888889,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESAS","ESO",1022800,0.0267465069860279,0.0309084967320261,0,0,0,0,2505,30,1022800,0,0,0,0,0,0,0,0,0.0267465069860279,0.0309084967320261,0,0,0,0,2505,2505,0.0267465069860279,0.0309084967320261,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCB","ESS",581078,0.0282157676348548,0.0325948717948718,0,0,0,0,2410,25,581078,0,0,0,0,0,0,0,0,0.0282157676348548,0.0325948717948718,0,0,0,0,2410,2410,0.0282157676348548,0.0325948717948718,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA,2687,30,0,0,0,0,0,0,0,0,0.0628954224041682,0.0925039682539683,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.110065851364064,0.108462962962963,NA,NA,NA,NA,2126,30,0,0,0,0,0,0,0,0,0.110065851364064,0.108462962962963,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.110065851364064,0.108462962962963,NA,NA,NA,NA,2126,30,0,0,0,0,0,0,0,0,0.110065851364064,0.108462962962963,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.110065851364064,0.108462962962963,NA,NA,NA,NA,2126,30,0,0,0,0,0,0,0,0,0.110065851364064,0.108462962962963,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.110065851364064,0.108462962962963,NA,NA,NA,NA,2126,30,0,0,0,0,0,0,0,0,0.110065851364064,0.108462962962963,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.110065851364064,0.108462962962963,NA,NA,NA,NA,2126,30,0,0,0,0,0,0,0,0,0.110065851364064,0.108462962962963,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0302760463045414,0.0337777777777778,NA,NA,NA,NA,2246,30,0,0,0,0,0,0,0,0,0.0302760463045414,0.0337777777777778,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0302760463045414,0.0337777777777778,NA,NA,NA,NA,2246,30,0,0,0,0,0,0,0,0,0.0302760463045414,0.0337777777777778,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA,1905,30,0,0,0,0,0,0,0,0,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA,1905,30,0,0,0,0,0,0,0,0,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA,1905,30,0,0,0,0,0,0,0,0,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA,1905,30,0,0,0,0,0,0,0,0,0.0514435695538058,0.0673936678614098,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0477651183172656,0.0433333333333333,NA,NA,NA,NA,2282,30,0,0,0,0,0,0,0,0,0.0477651183172656,0.0433333333333333,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0477651183172656,0.0433333333333333,NA,NA,NA,NA,2282,30,0,0,0,0,0,0,0,0,0.0477651183172656,0.0433333333333333,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA,2468,30,0,0,0,0,0,0,0,0,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA,2468,30,0,0,0,0,0,0,0,0,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA,2468,30,0,0,0,0,0,0,0,0,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA,2468,30,0,0,0,0,0,0,0,0,0.0502431118314425,0.0411587301587302,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESIB","ESPM",1149460,0.0372549019607843,0.0579563492063492,0,0,0,0,2040,24,1149460,0,0,0,0,0,0,0,0,0.0372549019607843,0.0579563492063492,0,0,0,0,2040,2040,0.0372549019607843,0.0579563492063492,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESMC","ESMU",1493898,0.0388655462184874,0.038531746031746,0,0,0,0,1904,30,1493898,0,0,0,0,0,0,0,0,0.0388655462184874,0.038531746031746,0,0,0,0,1904,1904,0.0388655462184874,0.038531746031746,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESMD","ESM",6663394,0.0683923705722071,0.0777272727272727,0,0,0,0,3670,33,6663394,0,0,0,0,0,0,0,0,0.0683923705722071,0.0777272727272727,0,0,0,0,3670,3670,0.0683923705722071,0.0777272727272727,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESNC","ESNA",654214,0.0282485875706215,0.032962962962963,0,0,0,0,1770,18,654214,0,0,0,0,0,0,0,0,0.0282485875706215,0.032962962962963,0,0,0,0,1770,1770,0.0282485875706215,0.032962962962963,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA,1749,30,0,0,0,0,0,0,0,0,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA,1749,30,0,0,0,0,0,0,0,0,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA,1749,30,0,0,0,0,0,0,0,0,0.0754716981132075,0.0773572820941242,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESRI","ESLO",316798,0.0466200466200466,0.0421428571428571,0,0,0,0,858,14,316798,0,0,0,0,0,0,0,0,0.0466200466200466,0.0421428571428571,0,0,0,0,858,858,0.0466200466200466,0.0421428571428571,0,0,0,0
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA,2420,30,0,0,0,0,0,0,0,0,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA,2420,30,0,0,0,0,0,0,0,0,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA
"ES",2020-04-11,47026208,0.0753150937596065,NA,NA,3253,30,0.053326900546092,0,0,0,0,0.0753150937596065,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA,2420,30,0,0,0,0,0,0,0,0,0.0198347107438017,0.0228888888888889,NA,NA,NA,NA
