"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0425652991841711,0.0644774381213494,0.00183450410298217,0.000857697135684126,0.00428050957362506,0.00596814256913538
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESAS","ESO",1022800,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,50,1022800,0,0,0,0,0,0,0,0,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3802,3802,0.0231457127827459,0.0250151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0466442953020134,0.0531562953386483,0,0,0.00283975659229209,0.00490514905149052,2980,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,495,495,0.0449195052028564,0.0501884652974683,0.00095983196439646,0.00064440066068558,0.00464335507522184,0.00546824663989101
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0690405906684196,0.0799613270963076,0,0,0.00482953158990743,0.00720878983968155
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCM","ESTO",694844,0.084,0.0843333333333333,0,0,0,0,250,5,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0690405906684196,0.0799613270963076,0,0,0.00482953158990743,0.00720878983968155
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0690405906684196,0.0799613270963076,0,0,0.00482953158990743,0.00720878983968155
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0690405906684196,0.0799613270963076,0,0,0.00482953158990743,0.00720878983968155
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0625243458773825,0.0626382810843623,0,0,0,0,310,310,0.0690405906684196,0.0799613270963076,0,0,0.00482953158990743,0.00720878983968155
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0347771103382864,0.0439576155027768,0,0,0.00216216216216216,0.0025,3163,50,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0351388984490888,0.0437991841142493,0,0,0.00203964178911987,0.00235833581866985
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCT","ESB",5664579,0.039119804400978,0.0384848484848485,0.0051413881748072,0.00222222222222222,0,0,409,11,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0288717859695547,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,411,411,0.056753766443359,0.0691850566208201,0.00410692581029677,0.00431802268797845,0.00295306616641956,0.00753211122338037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0288717859695547,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,411,411,0.056753766443359,0.0691850566208201,0.00410692581029677,0.00431802268797845,0.00295306616641956,0.00753211122338037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0288717859695547,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,411,411,0.056753766443359,0.0691850566208201,0.00410692581029677,0.00431802268797845,0.00295306616641956,0.00753211122338037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0288717859695547,0.0284031662616776,0.00379452456990613,0.00164007784188165,0,0,411,411,0.056753766443359,0.0691850566208201,0.00410692581029677,0.00431802268797845,0.00295306616641956,0.00753211122338037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.054281462518741,0.0409573257852661,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,315,315,0.0306985139172526,0.0369586212775274,0.000824007241143845,0.00279795915286014,0.00179198745574999,0.00486818492682633
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.054281462518741,0.0409573257852661,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,315,315,0.0306985139172526,0.0369586212775274,0.000824007241143845,0.00279795915286014,0.00179198745574999,0.00486818492682633
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESGA","ESC",1119596,0.109090909090909,0.075,0,0,0,0,55,2,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.054281462518741,0.0409573257852661,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,315,315,0.0306985139172526,0.0369586212775274,0.000824007241143845,0.00279795915286014,0.00179198745574999,0.00486818492682633
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0282834850455137,0.0365491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.054281462518741,0.0409573257852661,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,315,315,0.0306985139172526,0.0369586212775274,0.000824007241143845,0.00279795915286014,0.00179198745574999,0.00486818492682633
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESIB","ESPM",1149460,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,50,1149460,0,0,0,0,0,0,0,0,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3325,3325,0.032781954887218,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESMD","ESM",6663394,0.0980392156862745,0.101004521184384,0.00784167289021658,0.00526315789473684,0.000746825989544436,0.00125,2703,50,6663394,0,0,0,0,0,0,0,0,0.0980392156862745,0.101004521184384,0.00784167289021658,0.00526315789473684,0.000746825989544436,0.00125,2703,2703,0.0980392156862745,0.101004521184384,0.00784167289021658,0.00526315789473684,0.000746825989544436,0.00125
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-16,47026208,0.0838563458856346,0.00942507068803016,0.00689061154177433,5736,50,0.0487978738466509,32287,0.00245878422299382,0.00214046051065946,32287,0.0540866568363048,0.0035096907575505,0.0035096907575505,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
