"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESVA",519546,0.0966666666666667,0.06625,0.0166666666666667,0.00625,0.05,0.01875,300,4,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0533996683250415,0.0628896286719816,0.00036563071297989,0.000740740740740741,0.00329067641681901,0.0054320987654321,3015,50,0.0408526770226911,0.0341643054580835,0.017877851486104,0.0155814098460766,0.0116467721791308,0.00489083673258464,670,670,0.0511183971791596,0.057666842633091,0.0035496708535479,0.00343904421443816,0.00480996655542115,0.00533368748673256
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0738579278094699,0.0837042746972315,0,0,0.00955724702789853,0.0116861859332432
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCM","ESTO",694844,0.0592592592592593,0.0585,0,0,0,0,540,10,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0738579278094699,0.0837042746972315,0,0,0.00955724702789853,0.0116861859332432
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0738579278094699,0.0837042746972315,0,0,0.00955724702789853,0.0116861859332432
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0738579278094699,0.0837042746972315,0,0,0.00955724702789853,0.0116861859332432
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0922570158805951,0.0919974967980298,0,0,0.0381891942546055,0.0381891942546055,605,605,0.0738579278094699,0.0837042746972315,0,0,0.00955724702789853,0.0116861859332432
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.03394691282681,0.0429816294533726,0.000261791919211082,0.000157075151526649,0.00224962095834824,0.00256439458348172
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCT","ESB",5664579,0.0382513661202186,0.0606372549019608,0.0032,0.00133333333333333,0,0,732,17,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0518246334730653,0.0689634387433599,0.00335690632171275,0.00401552168541637,0.00291042562657571,0.00776222212656872
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0518246334730653,0.0689634387433599,0.00335690632171275,0.00401552168541637,0.00291042562657571,0.00776222212656872
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0518246334730653,0.0689634387433599,0.00335690632171275,0.00401552168541637,0.00291042562657571,0.00776222212656872
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0282308480979628,0.0447524181707558,0.00236171209230957,0.000984046705128989,0,0,732,732,0.0518246334730653,0.0689634387433599,0.00335690632171275,0.00401552168541637,0.00291042562657571,0.00776222212656872
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.013352405541025,0.0284680751872848,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1278,1278,0.0235166365183285,0.0332672311202304,0.000731223735420447,0.00244212170515487,0.0015231180009135,0.00327413890701037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.013352405541025,0.0284680751872848,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1278,1278,0.0235166365183285,0.0332672311202304,0.000731223735420447,0.00244212170515487,0.0015231180009135,0.00327413890701037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.013352405541025,0.0284680751872848,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1278,1278,0.0235166365183285,0.0332672311202304,0.000731223735420447,0.00244212170515487,0.0015231180009135,0.00327413890701037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.013352405541025,0.0284680751872848,0.000667686388492721,0.00166285705324616,0.000667686388492721,0.00166285705324616,1278,1278,0.0235166365183285,0.0332672311202304,0.000731223735420447,0.00244212170515487,0.0015231180009135,0.00327413890701037
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESMC","ESMU",1493898,0.0212025316455696,0.025702380952381,0,0,0,0,3160,50,1493898,0,0,0,0,0,0,0,0,0.0212025316455696,0.025702380952381,0,0,0,0,3160,3160,0.0212025316455696,0.025702380952381,0,0,0,0
"ES",2020-09-11,47026208,0.0802748146808895,0.0078064012490242,0.0057929036929761,5531,50,0.0461684006485449,32791,0.00211330586341808,0.0066171502012389,32791,0.0510909666944949,0.0029349882019648,0.0029349882019648,"ESMD","ESM",6663394,0.0885160543824125,0.099839596323888,0.00466880653632915,0.00748935839613345,0.0306624240671102,0.0312094470046083,3457,50,6663394,0,0,0,0,0,0,0,0,0.0885160543824125,0.099839596323888,0.00466880653632915,0.00748935839613345,0.0306624240671102,0.0312094470046083,3457,3457,0.0885160543824125,0.099839596323888,0.00466880653632915,0.00748935839613345,0.0306624240671102,0.0312094470046083
