"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESAS","ESO",1022800,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,50,1022800,0,0,0,0,0,0,0,0,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,3847,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCM","ESTO",694844,0.0827586206896552,0.0827777777777778,0,0,0,0,290,6,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0700801655029739,0.0817500377928949,0,0,0.00501543209876543,0.00751817968566737,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0694178355247773,0.0801196823223266,0,0,0.0045991643172696,0.00689419038284935
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0352542372881356,0.0436657853794951,0,0,0.00280898876404494,0.0028125,2950,48,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0356116963375143,0.0435142654042373,0,0,0.00263901810634796,0.00264231687898089
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0352542372881356,0.0436657853794951,0,0,0.00280898876404494,0.0028125,2950,48,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0356116963375143,0.0435142654042373,0,0,0.00263901810634796,0.00264231687898089
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.057475196715703,0.0742027652228677,0.0038623595505618,0.00472222222222222,0.00316011235955056,0.00866898148148148,2923,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0552961963319668,0.0720652666709225,0.00400808383798607,0.004576614212178,0.00290015963170056,0.00795586589336589
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0308839190628328,0.0378573181909843,0.00076657723265619,0.00272590977238653,0.00191938579654511,0.00495607618838109,2817,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0289408596073209,0.035366517864736,0.000870940503118466,0.00274228259562988,0.0019212191979681,0.00477409979933514
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESMD","ESM",6663394,0.0903846153846154,0.0992918736234526,0.00778210116731518,0.00948148148148148,0.00363164721141375,0.00374955908289242,4160,50,6663394,0,0,0,0,0,0,0,0,0.0903846153846154,0.0992918736234526,0.00778210116731518,0.00948148148148148,0.00363164721141375,0.00374955908289242,4160,4160,0.0903846153846154,0.0992918736234526,0.00778210116731518,0.00948148148148148,0.00363164721141375,0.00374955908289242
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-01,47026208,0.0832762165867032,0.0116144018583043,0.0072840790842872,5836,50,0.0483098960938676,31662,0.00226537163130938,0.00272806198836782,31662,0.0537518782368136,0.00372040764402318,0.00372040764402318,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
