"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESAS","ESO",1022800,0.0240730492529054,0.0315190476190476,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619,3614,50,1022800,0,0,0,0,0,0,0,0,0.0240730492529054,0.0315190476190476,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619,3614,3614,0.0240730492529054,0.0315190476190476,0.000389559797428905,0.000277777777777778,0.00243210376976084,0.0029047619047619
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2061,2061,0.0544828280728563,0.0621722972671112,0.00771232738792844,0.00854194813102331,0.00911722986159225,0.00940234327584012
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.121251828761972,0.123052273851585,0.00044680473325429,0.000813822906998886,0.0381891942546055,0.0381891942546055,870,870,0.0813217197595,0.0889148739542867,8.22166070074519e-05,0.000149751677049287,0.0120936082930503,0.0136068114665295
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCM","ESTO",694844,0.0549019607843137,0.0601694139194139,0.00130718954248366,0.00238095238095238,0,0,765,14,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.121251828761972,0.123052273851585,0.00044680473325429,0.000813822906998886,0.0381891942546055,0.0381891942546055,870,870,0.0813217197595,0.0889148739542867,8.22166070074519e-05,0.000149751677049287,0.0120936082930503,0.0136068114665295
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.121251828761972,0.123052273851585,0.00044680473325429,0.000813822906998886,0.0381891942546055,0.0381891942546055,870,870,0.0813217197595,0.0889148739542867,8.22166070074519e-05,0.000149751677049287,0.0120936082930503,0.0136068114665295
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.121251828761972,0.123052273851585,0.00044680473325429,0.000813822906998886,0.0381891942546055,0.0381891942546055,870,870,0.0813217197595,0.0889148739542867,8.22166070074519e-05,0.000149751677049287,0.0120936082930503,0.0136068114665295
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.121251828761972,0.123052273851585,0.00044680473325429,0.000813822906998886,0.0381891942546055,0.0381891942546055,870,870,0.0813217197595,0.0889148739542867,8.22166070074519e-05,0.000149751677049287,0.0120936082930503,0.0136068114665295
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCT","ESB",5664579,0.0423387096774194,0.0610416666666667,0.00338983050847458,0.00148148148148148,0.00225988700564972,0.000740740740740741,992,20,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0369141309914503,0.0507175683925288,0.00703515779578146,0.00562672936659496,0.00620121991007893,0.00508003675263441,1042,1042,0.0522392454550673,0.0686550384931399,0.00444758547329159,0.00494759200807502,0.00423979894127293,0.00845258784560477
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0369141309914503,0.0507175683925288,0.00703515779578146,0.00562672936659496,0.00620121991007893,0.00508003675263441,1042,1042,0.0522392454550673,0.0686550384931399,0.00444758547329159,0.00494759200807502,0.00423979894127293,0.00845258784560477
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0369141309914503,0.0507175683925288,0.00703515779578146,0.00562672936659496,0.00620121991007893,0.00508003675263441,1042,1042,0.0522392454550673,0.0686550384931399,0.00444758547329159,0.00494759200807502,0.00423979894127293,0.00845258784560477
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0369141309914503,0.0507175683925288,0.00703515779578146,0.00562672936659496,0.00620121991007893,0.00508003675263441,1042,1042,0.0522392454550673,0.0686550384931399,0.00444758547329159,0.00494759200807502,0.00423979894127293,0.00845258784560477
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESGA","ESPO",942665,0.00552486187845304,0.0108333333333333,0.00191204588910134,0.00476190476190476,0.00191204588910134,0.00476190476190476,543,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124026891924236,0.0277083021084036,0.000667686388492721,0.00166285705324616,0.00209226091139493,0.00280251667156793,1378,1378,0.0229721090649086,0.0329096473038386,0.000729735741347198,0.00242387194749893,0.00196281835953579,0.00360419107765931
"ES",2020-11-12,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0535883496166516,32867,0.00310749131223717,0.00602775681387422,32867,0.0578723345898219,0.00339219626724978,0.00339219626724978,"ESIB","ESPM",1149460,0.034944480731548,0.0424333333333333,0.00078003120124805,0.000555555555555556,0.0046801872074883,0.00537037037037037,3062,50,1149460,0,0,0,0,0,0,0,0,0.034944480731548,0.0424333333333333,0.00078003120124805,0.000555555555555556,0.0046801872074883,0.00537037037037037,3062,3062,0.034944480731548,0.0424333333333333,0.00078003120124805,0.000555555555555556,0.0046801872074883,0.00537037037037037
