"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.044452783414574,0.0636543075498283,0.00286472695595554,0.00245668318947414,0.0041992180339149,0.00564150574011655
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESAS","ESO",1022800,0.0315137872819358,0.0414666666666667,0.00119083060434653,0.00166666666666667,0.00238166120869306,0.00260869565217391,3554,50,1022800,0,0,0,0,0,0,0,0,0.0315137872819358,0.0414666666666667,0.00119083060434653,0.00166666666666667,0.00238166120869306,0.00260869565217391,3554,3554,0.0315137872819358,0.0414666666666667,0.00119083060434653,0.00166666666666667,0.00238166120869306,0.00260869565217391
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESAV",157640,0.0519031141868512,0.0854166666666667,0.0103806228373702,0.04375,0.0103806228373702,0.0295833333333333,289,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESVA",519546,0.0634615384615385,0.0944320682068207,0.00715990453460621,0.00409090909090909,0.0182692307692308,0.0140277777777778,1040,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938041155597205,0.0903031618912015,0.00818300943618146,0.0120458240202017,0.0111978796116312,0.0104401850361051,3914,3914,0.0759231219239156,0.078331963467879,0.00555828491055689,0.00803791229886351,0.00845842842032068,0.00900607608916521
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132237947250985,0.133059005280723,0.0277416569037423,0.0394962341575605,0.0113276719467516,0.0146803798989155,2159,2159,0.0938178042404648,0.0998185870377381,0.00995416939590821,0.0141719078521145,0.00804560823351698,0.010437650957953
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCM","ESTO",694844,0.0866396761133603,0.0932369614512472,0.00809716599190283,0.006281179138322,0.011336032388664,0.00775510204081633,1235,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132237947250985,0.133059005280723,0.0277416569037423,0.0394962341575605,0.0113276719467516,0.0146803798989155,2159,2159,0.0938178042404648,0.0998185870377381,0.00995416939590821,0.0141719078521145,0.00804560823351698,0.010437650957953
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132237947250985,0.133059005280723,0.0277416569037423,0.0394962341575605,0.0113276719467516,0.0146803798989155,2159,2159,0.0938178042404648,0.0998185870377381,0.00995416939590821,0.0141719078521145,0.00804560823351698,0.010437650957953
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132237947250985,0.133059005280723,0.0277416569037423,0.0394962341575605,0.0113276719467516,0.0146803798989155,2159,2159,0.0938178042404648,0.0998185870377381,0.00995416939590821,0.0141719078521145,0.00804560823351698,0.010437650957953
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132237947250985,0.133059005280723,0.0277416569037423,0.0394962341575605,0.0113276719467516,0.0146803798989155,2159,2159,0.0938178042404648,0.0998185870377381,0.00995416939590821,0.0141719078521145,0.00804560823351698,0.010437650957953
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0563014357030681,0.0719671674523912,0.0113186810349311,0.0103961323619274,0.00818797930096719,0.0115076766643144
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0563014357030681,0.0719671674523912,0.0113186810349311,0.0103961323619274,0.00818797930096719,0.0115076766643144
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0563014357030681,0.0719671674523912,0.0113186810349311,0.0103961323619274,0.00818797930096719,0.0115076766643144
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESCT","ESGI",771044,0.0623145400593472,0.0952777777777778,0,0,0.0148367952522255,0.0166666666666667,337,6,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0576299598901106,0.071104397428329,0.0171125879762977,0.0146888474762216,0.0116132885168096,0.0129723353741081,4071,4071,0.0563014357030681,0.0719671674523912,0.0113186810349311,0.0103961323619274,0.00818797930096719,0.0115076766643144
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0426378732792232,0.0547413987237957,0.00375608513471664,0.0066366930479727,0.0093993375122596,0.01647522037091,3328,3328,0.0347941206128568,0.0450584067451487,0.00232420661128924,0.00481393658459035,0.00581658998744516,0.0105626865763313
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESGA","ESPO",942665,0.0519148936170213,0.0627777777777778,0.00533333333333333,0.00965811965811966,0.0025974025974026,0.00452380952380952,1175,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0426378732792232,0.0547413987237957,0.00375608513471664,0.0066366930479727,0.0093993375122596,0.01647522037091,3328,3328,0.0347941206128568,0.0450584067451487,0.00232420661128924,0.00481393658459035,0.00581658998744516,0.0105626865763313
"ES",2021-03-12,47026208,0.0813522355507088,0.00848320325755005,0.00951755825402035,4585,50,0.0657459962351391,32693,0.0109437714621586,0.00820656433460783,32693,0.067665482453871,0.0106411343781377,0.0106411343781377,"ESGA","ESC",1119596,0.0459619172685489,0.0622860962566845,0.00393959290873276,0.00757575757575758,0.0164149704530532,0.0328728461081402,1523,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0426378732792232,0.0547413987237957,0.00375608513471664,0.0066366930479727,0.0093993375122596,0.01647522037091,3328,3328,0.0347941206128568,0.0450584067451487,0.00232420661128924,0.00481393658459035,0.00581658998744516,0.0105626865763313
