"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.0424957745265649,0.0626701076524354,0.00178732794783886,0.000835640573873647,0.00417043187829068,0.0058146656598708
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESAS","ESO",1022800,0.0290010741138561,0.0363857142857143,0.00201545179711119,0.00267543859649123,0.00451859575947167,0.00432432432432432,3724,50,1022800,0,0,0,0,0,0,0,0,0.0290010741138561,0.0363857142857143,0.00201545179711119,0.00267543859649123,0.00451859575947167,0.00432432432432432,3724,3724,0.0290010741138561,0.0363857142857143,0.00201545179711119,0.00267543859649123,0.00451859575947167,0.00432432432432432
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCB","ESS",581078,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,36,581078,0,0,0,0,0,0,0,0,0.0282392026578073,0.0409009971509972,0,0,0,0,3010,3010,0.0282392026578073,0.0409009971509972,0,0,0,0
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0599784492310586,0.0653299518042089,0.0160685620876804,0.0172210885596417,0.0151452855003093,0.0125903398004541,2021,2021,0.0534189296745608,0.0607516534446494,0.00750686223532163,0.00815346977735222,0.00879781704589314,0.00897331324730769
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0829543477707047,0.0846643723561601,0.000373150241200363,0.000712095043624025,0.000746300482400725,0.000750936591458063,1016,1016,0.0751513482281828,0.0824547124411388,7.84279365038412e-05,0.00014966664549483,0.00520838920241846,0.00673188163172839
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCM","ESTO",694844,0.0545851528384279,0.0595880681818182,0.00109170305676856,0.00208333333333333,0.00218340611353712,0.0021969696969697,916,16,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0829543477707047,0.0846643723561601,0.000373150241200363,0.000712095043624025,0.000746300482400725,0.000750936591458063,1016,1016,0.0751513482281828,0.0824547124411388,7.84279365038412e-05,0.00014966664549483,0.00520838920241846,0.00673188163172839
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0829543477707047,0.0846643723561601,0.000373150241200363,0.000712095043624025,0.000746300482400725,0.000750936591458063,1016,1016,0.0751513482281828,0.0824547124411388,7.84279365038412e-05,0.00014966664549483,0.00520838920241846,0.00673188163172839
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0829543477707047,0.0846643723561601,0.000373150241200363,0.000712095043624025,0.000746300482400725,0.000750936591458063,1016,1016,0.0751513482281828,0.0824547124411388,7.84279365038412e-05,0.00014966664549483,0.00520838920241846,0.00673188163172839
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0829543477707047,0.0846643723561601,0.000373150241200363,0.000712095043624025,0.000746300482400725,0.000750936591458063,1016,1016,0.0751513482281828,0.0824547124411388,7.84279365038412e-05,0.00014966664549483,0.00520838920241846,0.00673188163172839
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCT","ESB",5664579,0.0429292929292929,0.0573188405797101,0.00277520814061055,0.00126984126984127,0.00185013876040703,0.000634920634920635,1188,23,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0373500021187833,0.0479699923340505,0.00658154495878508,0.00547053147689195,0.00589881135208134,0.00500193780778291,1238,1238,0.0506957601953239,0.065278870214184,0.00485257210303145,0.00495330400253679,0.00412898462802644,0.00753657936922435
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0373500021187833,0.0479699923340505,0.00658154495878508,0.00547053147689195,0.00589881135208134,0.00500193780778291,1238,1238,0.0506957601953239,0.065278870214184,0.00485257210303145,0.00495330400253679,0.00412898462802644,0.00753657936922435
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0373500021187833,0.0479699923340505,0.00658154495878508,0.00547053147689195,0.00589881135208134,0.00500193780778291,1238,1238,0.0506957601953239,0.065278870214184,0.00485257210303145,0.00495330400253679,0.00412898462802644,0.00753657936922435
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0373500021187833,0.0479699923340505,0.00658154495878508,0.00547053147689195,0.00589881135208134,0.00500193780778291,1238,1238,0.0506957601953239,0.065278870214184,0.00485257210303145,0.00495330400253679,0.00412898462802644,0.00753657936922435
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0231545056595714,0.0320715216016069,0.000704880753057158,0.0024246916424834,0.00192160035832297,0.00433902783996414
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0231545056595714,0.0320715216016069,0.000704880753057158,0.0024246916424834,0.00192160035832297,0.00433902783996414
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0231545056595714,0.0320715216016069,0.000704880753057158,0.0024246916424834,0.00192160035832297,0.00433902783996414
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0298507462686567,0.0370046866120369,0.000743494423791822,0.00278648554510623,0.00186150409530901,0.00506871428357157,2948,50,0.00905413614844047,0.0216836855653586,0.000623571394967309,0.00166285705324616,0.00204814591786952,0.00280251667156793,1400,1400,0.0231545056595714,0.0320715216016069,0.000704880753057158,0.0024246916424834,0.00192160035832297,0.00433902783996414
"ES",2020-12-12,47026208,0.0817551096943559,0.00731812311665949,0.00412711514651259,5333,50,0.0486204817683739,32724,0.00266472456351728,0.00777741947069078,32724,0.0532637003806991,0.00331681417867106,0.00331681417867106,"ESIB","ESPM",1149460,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,50,1149460,0,0,0,0,0,0,0,0,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667,3230,3230,0.0334365325077399,0.0425761904761905,0.000793650793650794,0.000625,0.00476190476190476,0.00604166666666667
