"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0437006737716254,0.0652475140496883,0.00183788078684251,0.000859275857732454,0.00428838850263252,0.00597912784338833
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESAS","ESO",1022800,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,50,1022800,0,0,0,0,0,0,0,0,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125,3827,3827,0.0232558139534884,0.0252151515151515,0.000428816466552316,0.000344827586206897,0.00224014336917563,0.00125
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCB","ESS",581078,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0288256227758007,0.0417383107088989,0,0,0,0,2810,2810,0.0288256227758007,0.0417383107088989,0,0,0,0
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.052901023890785,0.0616896286719816,0.000379506641366224,0.000757575757575758,0.00303605313092979,0.00532828282828283,2930,50,0.0337150620648033,0.0313980633019219,0.00640987097603719,0.00415443658555695,0.0155834681356571,0.00895055443775244,546,546,0.0498873486442413,0.0569315174257064,0.00132673878369371,0.00129114480592953,0.00500696469381274,0.00589725874852748
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCM","ESTO",694844,0.0607843137254902,0.0685416666666667,0,0,0,0,510,8,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0709643878346764,0.0824000377928949,0,0,0.00505443234836703,0.00751817968566737,3847,50,0.0545890938147863,0.0572406006536922,0,0,0,0,570,570,0.0688512074879846,0.0791532913203241,0,0,0.00440217370255104,0.00654798217132949
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCT","ESB",5664579,0.0442708333333333,0.0673333333333333,0.00530503978779841,0.00222222222222222,0,0,384,10,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0326734257562359,0.0496943586090139,0.00391530519282091,0.00164007784188165,0,0,384,384,0.0546386479825183,0.0718928202097496,0.00362447367200465,0.00438636994014198,0.00319783428663483,0.00852875257493589
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178501173957193,0.0307378750649658,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,898,898,0.0256014262325477,0.0342862178074802,0.00115798891179794,0.00281575093815925,0.00202928154691826,0.00373118938980501
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178501173957193,0.0307378750649658,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,898,898,0.0256014262325477,0.0342862178074802,0.00115798891179794,0.00281575093815925,0.00202928154691826,0.00373118938980501
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178501173957193,0.0307378750649658,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,898,898,0.0256014262325477,0.0342862178074802,0.00115798891179794,0.00281575093815925,0.00202928154691826,0.00373118938980501
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0178501173957193,0.0307378750649658,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,898,898,0.0256014262325477,0.0342862178074802,0.00115798891179794,0.00281575093815925,0.00202928154691826,0.00373118938980501
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESIB","ESPM",1149460,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,50,1149460,0,0,0,0,0,0,0,0,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392,3177,3177,0.033679571923198,0.0417761904761905,0.000795544948289578,0.000588235294117647,0.00477326968973747,0.00568627450980392
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESMC","ESMU",1493898,0.0202852614896989,0.022702380952381,0,0,0,0,3155,50,1493898,0,0,0,0,0,0,0,0,0.0202852614896989,0.022702380952381,0,0,0,0,3155,3155,0.0202852614896989,0.022702380952381,0,0,0,0
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESMD","ESM",6663394,0.0987437919953257,0.104857369973022,0.00117336462305661,0.00151785714285714,0.00117336462305661,0.000841600529100529,3423,50,6663394,0,0,0,0,0,0,0,0,0.0987437919953257,0.104857369973022,0.00117336462305661,0.00151785714285714,0.00117336462305661,0.000841600529100529,3423,3423,0.0987437919953257,0.104857369973022,0.00117336462305661,0.00151785714285714,0.00117336462305661,0.000841600529100529
"ES",2020-07-18,47026208,0.0787953073016985,0.00861326442721792,0.0063441712926249,5711,50,0.0485065532382356,32621,0.00153307777402392,0.00224077499040872,32621,0.0530192077946489,0.00258793914249911,0.00258793914249911,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
