"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESAL",716820,0,0,0,0,0,0,40,1,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESCO",782979,0,0,0,0,0,0,0,0,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESGR",914678,0,0,0,0,0,0,0,0,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESH",521870,0.00833333333333333,0.025,0,0,0,0,120,2,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESCA",1240155,0,0,0,0,0,0,20,1,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESJ",633564,0,0,0,0,0,0,0,0,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESMA",1661785,0.0569105691056911,0.035,0.00813008130081301,0.005,0.00813008130081301,0.005,123,4,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAN","ESSE",1942389,0.0169491525423729,0.0108333333333333,0,0,0,0,295,3,8414240,0.0322682695349573,0.0390915451473591,0.00127591706539075,0.0015839243498818,0.00195758564437194,0.00230078563411897,3161,50,0.0156691387701794,0.010963767672422,0.00160566458224053,0.000987483718077925,0.00160566458224053,0.000987483718077925,598,598,0.0296275990913986,0.0346168415213915,0.0013283749039319,0.00148903967368634,0.00190160033041754,0.00209185917873388
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAR","ESTE",134137,0,0,0,0,0,0,0,0,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0424221679306697,0.0634053338087193,0.0018348976580785,0.000857881136950904,0.00428142786884983,0.00596942291128338
"ES",2020-06-28,47026208,0.0819302204478389,0.00861326442721792,0.0063441712926249,5761,50,0.0489848191194047,32420,0.00154874876759781,0.00214528428494977,32420,0.0539558376116681,0.00261468928028924,0.00261468928028924,"ESAR","ESHU",220461,0.02,0.02,0,0,0,0,50,1,1319291,0.0429544264012572,0.0642233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3818,50,0.00334211330176587,0.00334211330176587,0,0,0,0,52,52,0.0424221679306697,0.0634053338087193,0.0018348976580785,0.000857881136950904,0.00428142786884983,0.00596942291128338
