"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESAS","ESO",1022800,0.0666666666666667,0.147777777777778,0,0,0.00606060606060606,0.0222222222222222,165,3,1022800,0,0,0,0,0,0,0,0,0.0666666666666667,0.147777777777778,0,0,0.00606060606060606,0.0222222222222222,165,165,0.0666666666666667,0.147777777777778,0,0,0.00606060606060606,0.0222222222222222
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCB","ESS",581078,0.0642857142857143,0.123333333333333,0,0,0,0,280,4,581078,0,0,0,0,0,0,0,0,0.0642857142857143,0.123333333333333,0,0,0,0,280,280,0.0642857142857143,0.123333333333333,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESVA",519546,0.127272727272727,0.1375,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,250,250,0.0590790554425268,0.0745510414328854,0.00790226894697924,0.0069137013239676,0.00837616510579189,0.00500867652247126
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0629701017727215,0.0632549397901711,0,0,0.0381891942546055,0.0381891942546055,405,405,0.0528502296226865,0.0638508140081615,0,0,0.0251489815823012,0.0251489815823012
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCM","ESTO",694844,0.0725,0.0733333333333333,0,0,0,0,400,7,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0629701017727215,0.0632549397901711,0,0,0.0381891942546055,0.0381891942546055,405,405,0.0528502296226865,0.0638508140081615,0,0,0.0251489815823012,0.0251489815823012
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0629701017727215,0.0632549397901711,0,0,0.0381891942546055,0.0381891942546055,405,405,0.0528502296226865,0.0638508140081615,0,0,0.0251489815823012,0.0251489815823012
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0629701017727215,0.0632549397901711,0,0,0.0381891942546055,0.0381891942546055,405,405,0.0528502296226865,0.0638508140081615,0,0,0.0251489815823012,0.0251489815823012
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0629701017727215,0.0632549397901711,0,0,0.0381891942546055,0.0381891942546055,405,405,0.0528502296226865,0.0638508140081615,0,0,0.0251489815823012,0.0251489815823012
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395911267880893,0.0737890615833092,0.00134194747541048,0.00134194747541048,0.00134194747541048,0.00134194747541048
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCN","ESGC",1120406,0.01,0.01,0.01,0.01,0.01,0.01,100,1,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395911267880893,0.0737890615833092,0.00134194747541048,0.00134194747541048,0.00134194747541048,0.00134194747541048
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCT","ESB",5664579,0.05,0.100595238095238,0,0,0,0,340,7,7675217,0.0668523676880223,0.101258767072721,0.0194986072423398,0.01,0,0,359,7,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.052284113720164,0.0881179579283611,0.0100143061516452,0.00513590844062947,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0668523676880223,0.101258767072721,0.0194986072423398,0.01,0,0,359,7,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.052284113720164,0.0881179579283611,0.0100143061516452,0.00513590844062947,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0668523676880223,0.101258767072721,0.0194986072423398,0.01,0,0,359,7,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.052284113720164,0.0881179579283611,0.0100143061516452,0.00513590844062947,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0668523676880223,0.101258767072721,0.0194986072423398,0.01,0,0,359,7,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.052284113720164,0.0881179579283611,0.0100143061516452,0.00513590844062947,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0342105263157895,0.0333333333333333,0,0,0,0,380,4,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0209330318741037,0.0330278448287262,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0342105263157895,0.0333333333333333,0,0,0,0,380,4,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0209330318741037,0.0330278448287262,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.0342105263157895,0.0333333333333333,0,0,0,0,380,4,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0209330318741037,0.0330278448287262,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0342105263157895,0.0333333333333333,0,0,0,0,380,4,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0209330318741037,0.0330278448287262,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESIB","ESPM",1149460,0.0307692307692308,0.0433333333333333,0,0,0,0,130,2,1149460,0,0,0,0,0,0,0,0,0.0307692307692308,0.0433333333333333,0,0,0,0,130,130,0.0307692307692308,0.0433333333333333,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESMD","ESM",6663394,0.0727502102607233,0.0934677652097007,0.00468483816013629,0.00608771651040839,0.0424726661059714,0.0486824116743472,2378,30,6663394,0,0,0,0,0,0,0,0,0.0727502102607233,0.0934677652097007,0.00468483816013629,0.00608771651040839,0.0424726661059714,0.0486824116743472,2378,2378,0.0727502102607233,0.0934677652097007,0.00468483816013629,0.00608771651040839,0.0424726661059714,0.0486824116743472
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.07560099738011,0.0856708002158661,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,572,572,0.0667891025514666,0.0854253855027443,0.0111299551717246,0.00949616303295123,0.0024451173710863,0.00415669953084671
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.07560099738011,0.0856708002158661,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,572,572,0.0667891025514666,0.0854253855027443,0.0111299551717246,0.00949616303295123,0.0024451173710863,0.00415669953084671
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESPV","ESBI",1152651,0.0823798627002288,0.100805843761367,0.022883295194508,0.0142857142857143,0,0,437,7,2207776,0.0515151515151515,0.085,0.00303030303030303,0.00166666666666667,0,0,330,4,0.07560099738011,0.0856708002158661,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,572,572,0.0667891025514666,0.0854253855027443,0.0111299551717246,0.00949616303295123,0.0024451173710863,0.00415669953084671
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESRI","ESLO",316798,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,10,316798,0,0,0,0,0,0,0,0,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,483,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286
"ES",2020-08-25,47026208,0.0723404255319149,0,0.00212765957446809,470,5,0.0468361667577337,3518,0.0042555364583447,0.00860100538623441,3518,0.0498419344668273,0.00375400633411651,0.00375400633411651,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.00992555831265509,0.0106982630008525,0,0,0,0,806,8,0.0203196707328138,0.0210119391409243,0,0,0.000371208090654805,0.000732340533134695,1491,1491,0.0166724549684917,0.0173929478614738,0,0,0.000240953967421121,0.000475367755726526
