"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.04649721016739,0.0841812535290796,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1613,23,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.04515594581111,0.0789410903266285,0.00169683257918552,0.000793330710210506,0.00395927601809955,0.00552025952521477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESAS","ESO",1022800,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667,2142,30,1022800,0,0,0,0,0,0,0,0,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667,2142,2142,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCB","ESS",581078,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,16,581078,0,0,0,0,0,0,0,0,0.0372093023255814,0.0580208333333333,0,0,0,0,1075,1075,0.0372093023255814,0.0580208333333333,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCM","ESTO",694844,0.0525423728813559,0.0574074074074074,0,0,0,0,590,9,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCT","ESB",5664579,0.0374331550802139,0.0572685185185185,0.0031201248049922,0.00125,0,0,748,18,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,748,748,0.0510345497846495,0.0631833727227576,0.00512793767609032,0.00426385558315084,0.0026246719160105,0.00549445902595509
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,748,748,0.0510345497846495,0.0631833727227576,0.00512793767609032,0.00426385558315084,0.0026246719160105,0.00549445902595509
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,748,748,0.0510345497846495,0.0631833727227576,0.00512793767609032,0.00426385558315084,0.0026246719160105,0.00549445902595509
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0276269796894502,0.042266172716825,0.00230276140045785,0.000922543786058427,0,0,748,748,0.0510345497846495,0.0631833727227576,0.00512793767609032,0.00426385558315084,0.0026246719160105,0.00549445902595509
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESIB","ESPM",1149460,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,19,1149460,0,0,0,0,0,0,0,0,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,1430,1430,0.0370629370629371,0.0404385964912281,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESMC","ESMU",1493898,0.0230179028132992,0.0230882352941176,0,0,0,0,782,17,1493898,0,0,0,0,0,0,0,0,0.0230179028132992,0.0230882352941176,0,0,0,0,782,782,0.0230179028132992,0.0230882352941176,0,0,0,0
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESMD","ESM",6663394,0.0734609415416451,0.0892918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472,1933,30,6663394,0,0,0,0,0,0,0,0,0.0734609415416451,0.0892918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472,1933,1933,0.0734609415416451,0.0892918392837748,0.00367840252233316,0.00332909582075322,0.0501810657009829,0.0459324116743472
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESNC","ESNA",654214,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,10,654214,0,0,0,0,0,0,0,0,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,640,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025
"ES",2020-08-19,47026208,0.0836236933797909,0,0.00696864111498258,861,16,0.0441043135015653,17263,0.00232497750706602,0.00895162210903836,17263,0.0459817239007681,0.00221452696449353,0.00221452696449353,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0387647831800263,0.0373412698412698,0.00510948905109489,0.00298611111111111,0.00072992700729927,0.000520833333333333,1522,30,0.0552622823897971,0.0700922762459396,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1247,1247,0.0461943178548491,0.052090459074431,0.00653931807177588,0.00541787632100906,0.00183698107723829,0.00243507768302095
