"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESAL",716820,0.0120481927710843,0.0144927536231884,0,0,0,0,83,3,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESCO",782979,0.08,0.0716666666666667,0,0,0.00571428571428571,0.005,175,4,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESGR",914678,0.0881006864988558,0.0862617220801364,0.0117801047120419,0.0126666666666667,0.0167958656330749,0.0181974637681159,874,17,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESH",521870,0.0482866043613707,0.0478333333333333,0.00623052959501558,0.00583333333333333,0.0109034267912773,0.0113333333333333,642,10,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESCA",1240155,0.0493273542600897,0.050130081300813,0.0147783251231527,0.0375,0,0,223,5,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESJ",633564,0.0649895178197065,0.0632971042224774,0.0230607966457023,0.0196068376068376,0.146341463414634,0.142297008547009,477,5,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESMA",1661785,0.0416210295728368,0.0364102564102564,0.00109529025191676,0.00153846153846154,0.00223964165733483,0.00208333333333333,913,13,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAN","ESSE",1942389,0.093984962406015,0.0761979166666667,0.0037593984962406,0.00645833333333333,0.0075187969924812,0.00958333333333333,1330,16,8414240,0.0311235605353252,0.0412291519849659,0.00159337157425112,0.00217494089834515,0.00195567144719687,0.00343658810325477,3213,50,0.0631223900373103,0.0571828854855392,0.00666569822749158,0.0105368220890099,0.0162308253923315,0.0164845686226646,4717,4717,0.0501574166211844,0.0507189074606537,0.00461054242208659,0.00714883668351106,0.0104469578481048,0.0111979152293653
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAR","ESTE",134137,0.05,0.05,0,0,0,0,200,1,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAR","ESHU",220461,0.068,0.08,0.008,0.005,0.008,0.005,250,2,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
