"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.042713634375125,0.0641899181594099,0.00173463821184936,0.000810943364039577,0.00404748916098185,0.00564281424144206
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESAS","ESO",1022800,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,50,1022800,0,0,0,0,0,0,0,0,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814,3694,3694,0.0268002165674066,0.0347857142857143,0.00179157957599283,0.00231060606060606,0.00400123114804555,0.00372093023255814
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0105263157894737,0.0166666666666667,0.00526315789473684,0.00625,196,6,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0630995939715637,0.0666494271321196,0.0158298362704708,0.0160795029387397,0.0150482569532422,0.0120364550499331,2068,2068,0.054753346553511,0.0613325245971787,0.00748885017988979,0.00777173714490202,0.00881709012837594,0.00878084414389815
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.0035552148494067,0.0135871226222421,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00571176720958505,0.00959096634050284
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCM","ESTO",694844,0.0580708661417323,0.0624116161616162,0.000984251968503937,0.00185185185185185,0.00295275590551181,0.00250841750841751,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.0035552148494067,0.0135871226222421,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00571176720958505,0.00959096634050284
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.0035552148494067,0.0135871226222421,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00571176720958505,0.00959096634050284
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.0035552148494067,0.0135871226222421,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00571176720958505,0.00959096634050284
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.0925532625235374,0.0899268644043083,0.000336422855255445,0.000632973372110245,0.0035552148494067,0.0135871226222421,1211,1211,0.0777653610888852,0.0838076179002234,8.10117474079029e-05,0.000152422102530425,0.00571176720958505,0.00959096634050284
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCT","ESB",5664579,0.0404551201011378,0.0497701149425287,0.00203389830508475,0.000987654320987654,0.00135593220338983,0.000493827160493827,1582,29,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0434252678637951,0.0499117668287904,0.00603443233293842,0.0052622676239546,0.0094170048162959,0.00839244757461532,1709,1709,0.0538440352813371,0.0650507949492666,0.00493042782015119,0.00493260234338945,0.00577911497713596,0.00856125491507294
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0434252678637951,0.0499117668287904,0.00603443233293842,0.0052622676239546,0.0094170048162959,0.00839244757461532,1709,1709,0.0538440352813371,0.0650507949492666,0.00493042782015119,0.00493260234338945,0.00577911497713596,0.00856125491507294
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0434252678637951,0.0499117668287904,0.00603443233293842,0.0052622676239546,0.0094170048162959,0.00839244757461532,1709,1709,0.0538440352813371,0.0650507949492666,0.00493042782015119,0.00493260234338945,0.00577911497713596,0.00856125491507294
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESCT","ESGI",771044,0.04,0.04,0,0,0,0,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0434252678637951,0.0499117668287904,0.00603443233293842,0.0052622676239546,0.0094170048162959,0.00839244757461532,1709,1709,0.0538440352813371,0.0650507949492666,0.00493042782015119,0.00493260234338945,0.00577911497713596,0.00856125491507294
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESGA","ESLU",329587,0.0103448275862069,0.0116666666666667,0.00344827586206897,0.00166666666666667,0.00344827586206897,0.00166666666666667,290,3,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESGA","ESPO",942665,0.00491803278688525,0.00962962962962963,0.00178571428571429,0.00476190476190476,0.00169491525423729,0.00416666666666667,610,9,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESGA","ESC",1119596,0.0119760479041916,0.035,0,0,0,0,835,7,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0107965175745743,0.0223421394666744,0.00104457799528527,0.00186634357673317,0.0024374454981044,0.00279814606339917,1895,1895,0.0229121345786804,0.0315109960092538,0.000857193324420909,0.00238803838869786,0.00207623452542173,0.00410785432842657
"ES",2020-12-20,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0539709372477088,32475,0.00391125098467136,0.0116187280923993,32475,0.0574274691874958,0.0043025311235339,0.0043025311235339,"ESIB","ESPM",1149460,0.0382445141065831,0.0474333333333333,0.00141843971631206,0.00166666666666667,0.0049645390070922,0.00592592592592593,3190,50,1149460,0,0,0,0,0,0,0,0,0.0382445141065831,0.0474333333333333,0.00141843971631206,0.00166666666666667,0.0049645390070922,0.00592592592592593,3190,3190,0.0382445141065831,0.0474333333333333,0.00141843971631206,0.00166666666666667,0.0049645390070922,0.00592592592592593
