"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESAR","ESZ",964693,0.0304347826086957,0.0741666666666667,0,0,0.00434782608695652,0.0166666666666667,230,2,1319291,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,0.0590361184447786,0.0913244898206688,0.0127751197423465,0.0160865608876283,0.00578698550305001,0.0147171005739699,560,560,0.0577291971679255,0.0883757869484314,0.0121255373825661,0.0152686001645285,0.00549273200289492,0.0139687734261409
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESAS","ESO",1022800,0.0666666666666667,0.0865,0.0048780487804878,0.00666666666666667,0.0016260162601626,0.000833333333333333,615,10,1022800,0,0,0,0,0,0,0,0,0.0666666666666667,0.0865,0.0048780487804878,0.00666666666666667,0.0016260162601626,0.000833333333333333,615,615,0.0666666666666667,0.0865,0.0048780487804878,0.00666666666666667,0.0016260162601626,0.000833333333333333
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCB","ESS",581078,0.06,0.06,0,0,0,0,100,1,581078,0,0,0,0,0,0,0,0,0.06,0.06,0,0,0,0,100,100,0.06,0.06,0,0,0,0
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESAV",157640,0.0563380281690141,0.127083333333333,0.00352112676056338,0.0104166666666667,0.00704225352112676,0.0129166666666667,284,4,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESLE",460001,0.276190476190476,0.246428571428571,0,0,0.00476190476190476,0.00357142857142857,210,4,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESSG",153129,0.25,0.25,0.04375,0.09,0.0458333333333333,0.0375,320,3,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESSA",330119,0.04,0.04,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESVA",519546,0.0474137931034483,0.140759075907591,0,0,0.00431034482758621,0.0166666666666667,232,2,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESBU",356958,0.173333333333333,0.183333333333333,0.0266666666666667,0.0166666666666667,0.0266666666666667,0.0166666666666667,75,3,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.128424461002815,0.149065236787873,0.00770925781544491,0.00962613931179261,0.00920062308036533,0.0100142950037336,1621,1621,0.129511574292566,0.149838851052941,0.00759216702237922,0.009479934279718,0.0090608809315141,0.00986219453283854
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241,1334,1334,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCM","ESTO",694844,0.174025974025974,0.172448979591837,0.0233766233766234,0.0140816326530612,0.0363636363636364,0.023265306122449,385,7,2032863,0,0,0,0,0,0,0,0,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241,1334,1334,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241,1334,1334,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCM","ESGU",257762,0.152542372881356,0.152631578947368,0.0508474576271186,0.0517543859649123,0.0338983050847458,0.0333333333333333,59,3,2032863,0,0,0,0,0,0,0,0,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241,1334,1334,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCM","ESAB",388167,0.138461538461538,0.138333333333333,0,0,0.0115384615384615,0.015,260,4,2032863,0,0,0,0,0,0,0,0,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241,1334,1334,0.151514949975276,0.160436612657631,0.0356784256971408,0.0447874042639722,0.0208560547819935,0.0162623526691241
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCN","ESTF",1032983,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,150,1,2153389,0,0,0,0,0,0,0,0,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125,450,450,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCN","ESGC",1120406,0.05,0.05,0.666666666666667,0.5,0,0,300,2,2153389,0,0,0,0,0,0,0,0,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125,450,450,0.185915302189556,0.185915302189556,0.506766311149542,0.420049822241437,0.159900355517125,0.159900355517125
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCT","ESB",5664579,0.0663285212641436,0.0982222222222222,0.019921875,0.0191954022988506,0.00468201326570425,0.0067962962962963,2563,30,7675217,0,0,0,0,0,0,0,0,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305,2973,2973,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305,2973,2973,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCT","EST",804664,0.0266666666666667,0.0416666666666667,0.0133333333333333,0.00833333333333333,0.0266666666666667,0.0416666666666667,75,2,7675217,0,0,0,0,0,0,0,0,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305,2973,2973,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0,0,0,0,0,0,0,0,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305,2973,2973,0.0580459102085485,0.0883455457567736,0.0161008982676266,0.0150405397126823,0.00775058999534234,0.0113933852221305
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESEX","ESBA",673559,0.0903954802259887,0.173308580858086,0.0338983050847458,0.0833333333333333,0.0282485875706215,0.0208333333333333,177,4,1067710,0,0,0,0,0,0,0,0,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775,617,617,0.0889071029604484,0.13965425415132,0.0641730362790321,0.0842122749578426,0.0178204666018678,0.0131425941188775
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESGA","ESLU",329587,0.0236842105263158,0.0455555555555556,0.00263157894736842,0.00166666666666667,0.00263157894736842,0.00166666666666667,380,3,2699499,0.025,0.025,0,0,0,0,200,1,0.0687699889272718,0.0922166913045792,0.0055792315493742,0.00997945819733307,0.01511603255496,0.028967567147233,1850,1850,0.0644997461050989,0.0856589653236447,0.00503491627626452,0.00900585251954448,0.0136412976715492,0.0261414630353078
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESGA","ESPO",942665,0.0888888888888889,0.123412698412698,0.00555555555555556,0.01,0.00277777777777778,0.00428571428571429,720,7,2699499,0.025,0.025,0,0,0,0,200,1,0.0687699889272718,0.0922166913045792,0.0055792315493742,0.00997945819733307,0.01511603255496,0.028967567147233,1850,1850,0.0644997461050989,0.0856589653236447,0.00503491627626452,0.00900585251954448,0.0136412976715492,0.0261414630353078
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESGA","ESC",1119596,0.084,0.105026737967914,0.008,0.0151515151515152,0.0333333333333333,0.0657456922162805,750,11,2699499,0.025,0.025,0,0,0,0,200,1,0.0687699889272718,0.0922166913045792,0.0055792315493742,0.00997945819733307,0.01511603255496,0.028967567147233,1850,1850,0.0644997461050989,0.0856589653236447,0.00503491627626452,0.00900585251954448,0.0136412976715492,0.0261414630353078
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0687699889272718,0.0922166913045792,0.0055792315493742,0.00997945819733307,0.01511603255496,0.028967567147233,1850,1850,0.0644997461050989,0.0856589653236447,0.00503491627626452,0.00900585251954448,0.0136412976715492,0.0261414630353078
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESIB","ESPM",1149460,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005,665,6,1149460,0,0,0,0,0,0,0,0,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005,665,665,0.0646616541353384,0.0761111111111111,0.00150375939849624,0.00333333333333333,0.0075187969924812,0.005
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESMC","ESMU",1493898,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381,625,5,1493898,0,0,0,0,0,0,0,0,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381,625,625,0.0496,0.0639047619047619,0.0576923076923077,0.107142857142857,0.0048,0.00480952380952381
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESMD","ESM",6663394,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444,2111,30,6663394,0,0,0,0,0,0,0,0,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444,2111,2111,0.149692089057319,0.156594516594517,0.00284225485551871,0.00322222222222222,0.00852676456655613,0.00744444444444444
"ES",2021-03-18,47026208,0.119444444444444,0.0111111111111111,0.0263888888888889,720,8,0.100414001232085,1030,0.0529251021989777,0.0193111076673512,1030,0.108243669296598,0.0357216315799697,0.0357216315799697,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
