"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESVA",519546,0.0704225352112676,0.0953333333333333,0.0028169014084507,0.004,0.00845070422535211,0.012,355,5,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0492057213176616,0.0624590039562531,0.0105036775620266,0.0109271551003217,0.0101715300279253,0.0120007757797857,1428,1428,0.0490375559726859,0.0597049220550821,0.0117781222370872,0.013010292981896,0.0114987896819065,0.0139131965921873
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0488498371471847,0.0535012648638259,0.00102031528638666,0.00189892011633073,0.00102031528638666,0.00113935206979844,375,375,0.0671325118857565,0.0710929901243402,0.000707242573743066,0.00131625701224404,0.0081009579157024,0.00488094336323059
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCM","ESTO",694844,0.0537313432835821,0.0673397435897436,0.00298507462686567,0.00555555555555556,0.00298507462686567,0.00333333333333333,335,6,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0488498371471847,0.0535012648638259,0.00102031528638666,0.00189892011633073,0.00102031528638666,0.00113935206979844,375,375,0.0671325118857565,0.0710929901243402,0.000707242573743066,0.00131625701224404,0.0081009579157024,0.00488094336323059
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0488498371471847,0.0535012648638259,0.00102031528638666,0.00189892011633073,0.00102031528638666,0.00113935206979844,375,375,0.0671325118857565,0.0710929901243402,0.000707242573743066,0.00131625701224404,0.0081009579157024,0.00488094336323059
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0488498371471847,0.0535012648638259,0.00102031528638666,0.00189892011633073,0.00102031528638666,0.00113935206979844,375,375,0.0671325118857565,0.0710929901243402,0.000707242573743066,0.00131625701224404,0.0081009579157024,0.00488094336323059
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0488498371471847,0.0535012648638259,0.00102031528638666,0.00189892011633073,0.00102031528638666,0.00113935206979844,375,375,0.0671325118857565,0.0710929901243402,0.000707242573743066,0.00131625701224404,0.0081009579157024,0.00488094336323059
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0351813594903873,0.0387268564419465,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208,990,990,0.0351813594903873,0.0387268564419465,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCN","ESGC",1120406,0.0215189873417722,0.0283333333333333,0.00253164556962025,0.0025,0.00379746835443038,0.00333333333333333,790,6,2153389,0,0,0,0,0,0,0,0,0.0351813594903873,0.0387268564419465,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208,990,990,0.0351813594903873,0.0387268564419465,0.00131721248974335,0.00130074733362156,0.00197581873461503,0.00173432977816208
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCT","ESB",5664579,0.05,0.056875,0.00294117647058824,0.00166666666666667,0.00588235294117647,0.00333333333333333,340,4,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634,390,390,0.0425684316156794,0.0476424224390008,0.00670403539998781,0.0057634025200851,0.00887472666130176,0.00699346090149634
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESMC","ESMU",1493898,0.0163934426229508,0.0163934426229508,0,0,0,0,61,1,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0,0,0,0,61,61,0.0163934426229508,0.0163934426229508,0,0,0,0
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESMD","ESM",6663394,0.109871723368656,0.145404761904762,0.0117779024116657,0.0152873563218391,0.0112170499158721,0.0140804597701149,1793,30,6663394,0,0,0,0,0,0,0,0,0.109871723368656,0.145404761904762,0.0117779024116657,0.0152873563218391,0.0112170499158721,0.0140804597701149,1793,1793,0.109871723368656,0.145404761904762,0.0117779024116657,0.0152873563218391,0.0112170499158721,0.0140804597701149
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-28,47026208,0.0818181818181818,0,0.00181818181818182,1100,11,0.0529836785073378,696,0.00711794959725656,0.00920031211165012,696,0.0706440090429327,0.00275840363011724,0.00275840363011724,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
